,x,y
100,995.0256410256411,553.0326923076924
101,996.4871794871796,555.1096153846155
102,998.0769230769232,557.160576923077
103,999.3589743589745,559.9903846153846
104,1001.1794871794873,562.0153846153845
105,1003.0512820512822,564.0663461538461
106,1005.0256410256412,566.1173076923077
107,1007.0512820512822,568.1942307692308
108,1009.1538461538463,570.3230769230771
109,1011.3076923076925,572.5298076923078
110,1013.4615384615387,574.7365384615385
111,1015.6410256410259,576.9692307692309
112,1017.8461538461539,579.2019230769232
113,1020.1282051282053,581.4086538461539
114,1022.4871794871797,583.5375
115,1024.9230769230771,585.6144230769231
116,1027.4358974358977,587.6653846153846
117,1030.0000000000002,589.6903846153846
118,1032.5641025641028,591.7153846153847
119,1035.1538461538462,593.6884615384616
120,1037.7435897435898,595.635576923077
121,1040.3846153846155,597.4269230769231
122,1043.0256410256409,599.1403846153847
123,1045.6923076923076,600.8019230769231
124,1048.3076923076924,602.3855769230769
125,1050.9487179487178,603.9173076923078
126,1053.5897435897436,605.423076923077
127,1056.1538461538464,606.9288461538462
128,1058.6923076923078,608.5125
129,1061.2051282051284,610.0442307692309
130,1063.5897435897436,611.6278846153847
131,1065.871794871795,613.2115384615386
132,1068.076923076923,614.7951923076924
133,1070.2307692307693,616.3528846153847
134,1072.2307692307693,617.9105769230771
135,1074.1025641025642,619.4682692307694
136,1075.923076923077,621.0259615384616
137,1077.6923076923078,622.583653846154
138,1079.3846153846157,624.1413461538463
139,1081.0,625.6990384615385
140,1082.6666666666667,627.1528846153847
141,1084.128205128205,628.6197115384616
142,1085.3846153846155,630.0475961538463
143,1086.7179487179487,631.5274038461539
144,1087.871794871795,632.98125
145,1088.897435897436,634.3572115384617
146,1089.769230769231,635.7072115384616
147,1090.5641025641028,636.979326923077
148,1091.2820512820513,638.1735576923078
149,1091.897435897436,639.3418269230771
150,1092.4102564102566,640.4062500000001
151,1092.7948717948718,641.3927884615385
152,1093.0769230769233,642.3014423076925
153,1093.3076923076926,643.10625
154,1093.4871794871797,643.8591346153845
155,1093.6153846153848,644.5081730769231
156,1093.6410256410259,645.0533653846154
157,1093.5897435897439,645.5466346153846
158,1093.5641025641028,645.9879807692308
159,1093.6410256410259,646.3774038461538
160,1093.692307692308,646.7149038461538
161,1093.846153846154,647.0783653846154
162,1094.051282051282,647.3120192307692
163,1094.2820512820513,647.5197115384617
164,1094.4871794871797,647.7014423076924
165,1094.717948717949,647.7533653846154
166,1095.0,647.8052884615385
167,1095.2820512820513,647.9091346153847
168,1095.5897435897439,648.0389423076924
169,1095.9230769230774,648.1947115384617
170,1096.2564102564104,648.3504807692307
171,1096.6410256410256,648.50625
172,1097.025641025641,648.6879807692309
173,1097.4102564102566,648.8697115384616
174,1097.7692307692312,649.1033653846154
175,1098.1538461538466,649.2850961538462
176,1098.538461538462,649.5187500000001
177,1098.9230769230771,649.7004807692308
178,1099.3333333333335,649.7783653846154
179,1099.769230769231,649.8562499999999
180,1100.2051282051282,649.9081730769232
181,1100.6410256410256,649.8822115384617
182,1101.076923076923,649.8043269230769
183,1101.5384615384617,649.7004807692308
184,1102.0000000000002,649.5966346153847
185,1102.4871794871794,649.4408653846154
186,1103.0,649.2331730769232
187,1103.538461538462,648.9995192307694
188,1104.1025641025642,648.7658653846155
189,1104.6666666666667,648.5322115384616
190,1105.2307692307693,648.3504807692308
191,1105.769230769231,648.2466346153844
192,1106.3076923076926,648.1427884615384
193,1106.846153846154,648.0389423076924
194,1107.3333333333337,647.9091346153847
195,1107.846153846154,647.7274038461538
196,1108.3589743589744,647.5716346153846
197,1108.820512820513,647.4158653846154
198,1109.3076923076924,647.2341346153846
199,1109.820512820513,647.1043269230769
200,1110.3333333333333,646.9225961538461
201,1111.0256410256413,646.7927884615386
202,1111.692307692308,646.7408653846154
203,1112.5384615384617,646.5072115384615
204,1113.2820512820513,646.6370192307693
205,1113.769230769231,646.7927884615385
206,1114.1282051282053,646.9225961538463
207,1114.769230769231,646.8447115384615
208,1115.6153846153848,646.7408653846154
209,1116.4615384615386,646.5591346153847
210,1116.9487179487182,646.6629807692308
211,1117.4615384615386,646.6889423076923
212,1117.974358974359,646.6889423076923
213,1118.4102564102566,646.533173076923
214,1118.9743589743593,646.2735576923077
215,1119.5641025641025,646.039903846154
216,1120.1794871794873,645.8322115384617
217,1120.6666666666667,645.6764423076925
218,1121.1538461538462,645.5206730769232
219,1121.6153846153848,645.3908653846154
220,1122.051282051282,645.2610576923076
221,1122.4871794871797,645.1052884615384
222,1122.871794871795,644.9754807692308
223,1123.2307692307693,644.845673076923
224,1123.5897435897439,644.7158653846152
225,1123.897435897436,644.5860576923076
226,1124.1538461538462,644.4822115384615
227,1124.3589743589746,644.3524038461538
228,1124.5641025641028,644.1966346153846
229,1124.8205128205132,644.0408653846154
230,1125.0512820512824,643.9370192307692
231,1125.1794871794875,643.78125
232,1125.2820512820517,643.7033653846154
233,1125.7692307692312,642.820673076923
234,1125.7948717948723,642.7168269230768
235,1125.8717948717951,642.5350961538462
236,1125.923076923077,642.3793269230769
237,1125.9743589743591,642.1975961538462
238,1125.9743589743591,642.0677884615385
239,1125.9743589743591,641.7822115384615
240,1126.025641025641,641.4447115384615
241,1126.0512820512824,641.1331730769231
242,1126.1794871794875,640.8735576923078
243,1126.2307692307695,640.6658653846155
244,1126.3076923076924,640.4581730769231
245,1126.4615384615386,640.2504807692309
246,1126.4358974358977,640.0947115384616
247,1126.6410256410259,639.9389423076924
248,1126.615384615385,639.8610576923078
249,1126.846153846154,639.73125
250,1126.794871794872,639.7572115384615
