,x,y
173,1144.1282051282053,648.7528846153846
174,1144.7948717948718,648.6750000000001
175,1145.4871794871794,648.5451923076923
176,1146.2051282051282,648.4413461538463
177,1146.897435897436,648.285576923077
178,1147.5897435897439,648.0778846153845
179,1148.3076923076924,647.8701923076923
180,1149.0,647.6105769230769
181,1149.6923076923078,647.3249999999999
182,1150.3846153846157,647.039423076923
183,1151.0256410256413,646.7019230769231
184,1151.6666666666667,646.3644230769231
185,1152.3076923076922,646.0528846153846
186,1152.974358974359,645.7153846153848
187,1153.6410256410254,645.4038461538462
188,1154.3076923076924,645.0923076923076
189,1154.9487179487178,644.8326923076924
190,1155.5641025641025,644.6250000000001
191,1156.1794871794873,644.4692307692309
192,1156.794871794872,644.3134615384616
193,1157.4102564102566,644.2096153846154
194,1158.0256410256413,644.0798076923078
195,1158.538461538462,643.9240384615385
196,1159.0769230769233,643.8201923076923
197,1159.5384615384617,643.6384615384617
198,1159.9743589743591,643.4307692307693
199,1160.4615384615386,643.1971153846154
200,1160.8974358974358,642.9894230769231
201,1161.5641025641025,642.8076923076923
202,1162.3589743589746,642.7038461538463
203,1163.3974358974358,642.6778846153846
204,1164.576923076923,642.7557692307693
205,1164.7307692307693,643.0673076923077
206,1164.9551282051284,643.3399038461539
207,1165.4038461538464,643.4697115384616
208,1166.8717948717951,643.2750000000001
209,1168.4615384615386,642.9375000000001
210,1169.1538461538464,643.1451923076925
211,1169.820512820513,643.223076923077
212,1170.4871794871797,643.2490384615385
213,1170.974358974359,643.0932692307694
214,1171.7179487179487,642.8076923076924
215,1172.4871794871797,642.5221153846154
216,1173.769230769231,641.9509615384615
217,1174.5128205128208,641.7432692307692
218,1175.2307692307693,641.5096153846154
219,1175.871794871795,641.25
220,1176.5641025641025,640.9903846153846
221,1177.179487179487,640.7826923076924
222,1177.6923076923076,640.5490384615385
223,1178.1538461538462,640.3153846153848
224,1178.6410256410259,640.0817307692308
225,1178.9743589743591,639.7701923076922
226,1179.2820512820513,639.4846153846154
227,1179.5897435897436,639.1211538461538
228,1179.9230769230771,638.7317307692308
229,1180.3333333333335,638.3682692307692
230,1180.7435897435898,638.2125000000001
231,1181.0000000000002,637.9788461538462
232,1181.1282051282055,637.7971153846155
233,1181.166666666667,637.6153846153845
234,1181.1666666666667,637.4076923076924
235,1181.1923076923078,637.0961538461539
236,1181.141025641026,636.7326923076923
237,1181.0897435897439,636.2653846153846
238,1180.9102564102566,635.6682692307692
239,1180.7820512820515,635.071153846154
240,1180.7564102564106,634.448076923077
241,1180.7051282051284,633.9028846153847
242,1180.7307692307693,633.3057692307693
243,1180.7564102564106,632.8125
244,1180.8589743589748,632.3711538461538
245,1180.9615384615388,631.8778846153847
246,1181.0384615384617,631.4105769230769
247,1181.2435897435898,630.9951923076923
248,1181.4230769230771,631.0211538461539
249,1181.7051282051286,630.5538461538462
250,1181.8333333333335,630.6057692307693
