,x,y
195,1082.1923076923078,608.9019230769231
196,1082.7564102564104,608.7721153846154
197,1083.269230769231,608.6942307692309
198,1083.8333333333337,608.5384615384617
199,1084.397435897436,608.4086538461539
200,1085.0641025641028,608.3048076923078
201,1085.6794871794875,608.2528846153847
202,1086.217948717949,608.2528846153848
203,1087.012820512821,608.0971153846154
204,1087.5000000000002,608.0192307692308
205,1087.9358974358975,607.9673076923077
206,1088.337606837607,607.9240384615384
207,1088.7051282051284,607.8894230769231
208,1089.0384615384617,607.8634615384616
209,1089.363247863248,607.7942307692308
210,1089.7820512820513,607.6298076923077
211,1090.2948717948718,607.396153846154
212,1090.7307692307695,607.1365384615384
213,1091.217948717949,606.8769230769232
214,1091.6538461538464,606.6692307692308
215,1092.0384615384617,606.4615384615385
216,1092.4230769230774,606.3057692307693
217,1092.7564102564104,606.1759615384616
218,1093.0384615384617,606.0980769230771
219,1093.346153846154,606.0721153846156
220,1093.628205128205,606.0980769230771
221,1093.9102564102564,606.1500000000002
222,1094.1923076923076,606.2278846153847
223,1094.397435897436,606.3057692307693
224,1094.6282051282053,606.4096153846154
225,1094.9102564102566,606.5653846153847
226,1095.0641025641028,606.7211538461538
227,1095.115384615385,606.9028846153846
228,1095.0897435897439,607.1365384615384
229,1095.0128205128206,607.3442307692308
230,1094.9871794871794,607.5
231,1094.8076923076926,607.551923076923
232,1094.7564102564106,607.7076923076922
233,1094.6666666666667,607.8245192307692
234,1094.6923076923078,608.00625
235,1094.5897435897439,607.9802884615385
236,1094.538461538462,607.9283653846155
237,1094.4358974358977,607.8504807692309
238,1094.1794871794873,607.9024038461539
239,1093.8205128205134,607.7725961538462
240,1093.8974358974363,607.5129807692309
241,1093.8461538461543,607.3312500000001
242,1093.5897435897439,607.1495192307692
243,1093.3076923076926,607.0197115384616
244,1093.2307692307695,606.9418269230771
245,1093.1965811965813,607.0629807692309
246,1093.1794871794873,607.279326923077
247,1093.1538461538462,607.6168269230769
248,1093.0427350427353,608.0841346153845
249,1092.8461538461543,608.68125
250,1092.538461538462,609.35625
