,x,y
175,1051.3205128205127,650.8817307692308
176,1051.474358974359,651.4269230769231
177,1051.576923076923,651.8942307692308
178,1051.7307692307693,652.3096153846154
179,1051.9358974358977,652.725
180,1052.166666666667,653.0625000000001
181,1052.3461538461538,653.348076923077
182,1052.5256410256413,653.5298076923077
183,1052.7564102564106,653.6336538461541
184,1053.0641025641028,653.6596153846156
185,1053.371794871795,653.633653846154
186,1053.6794871794873,653.5817307692308
187,1054.038461538462,653.4259615384616
188,1054.4487179487182,653.2701923076925
189,1054.9871794871794,653.1144230769232
190,1055.5512820512822,652.9586538461539
191,1056.0384615384617,652.8288461538461
192,1056.5000000000002,652.6990384615385
193,1056.9871794871797,652.6211538461539
194,1057.397435897436,652.5173076923078
195,1057.9871794871794,652.3875000000002
196,1058.5512820512822,652.2576923076924
197,1058.9871794871794,652.1019230769231
198,1059.423076923077,651.9461538461538
199,1059.8846153846155,651.8942307692307
200,1060.5000000000002,651.7903846153847
201,1061.0897435897436,651.7384615384616
202,1061.525641025641,651.7903846153846
203,1062.7564102564104,651.6865384615385
204,1063.0897435897439,651.8942307692308
205,1063.8076923076926,652.05
206,1064.3333333333335,652.0824519230769
207,1065.2820512820515,651.9915865384615
208,1065.6025641025644,652.0889423076924
209,1065.9102564102564,652.1408653846154
210,1066.3461538461538,651.9850961538461
211,1066.7564102564104,651.8552884615384
212,1067.1666666666667,651.7254807692307
213,1067.6025641025644,651.5177884615384
214,1068.0641025641025,651.3360576923077
215,1068.474358974359,651.1283653846153
216,1068.8333333333333,650.9725961538461
217,1069.1666666666667,650.8427884615385
218,1069.4487179487182,650.7649038461539
219,1069.7307692307695,650.6870192307692
220,1069.9615384615386,650.6350961538462
221,1070.1923076923078,650.6091346153846
222,1070.3974358974363,650.583173076923
223,1070.6282051282053,650.5572115384615
224,1070.8333333333333,650.53125
225,1071.0128205128206,650.53125
226,1071.192307692308,650.5572115384616
227,1071.320512820513,650.5572115384616
228,1071.4230769230771,650.5572115384616
229,1071.4487179487182,650.5572115384616
230,1071.4743589743593,650.583173076923
231,1071.5000000000002,650.4533653846155
232,1071.5512820512824,650.3754807692309
233,1071.5641025641028,650.2846153846154
234,1071.5384615384617,650.2067307692307
235,1071.5641025641028,650.0769230769231
236,1071.5897435897436,650.025
237,1071.6410256410259,649.973076923077
238,1071.692307692308,650.0509615384616
239,1071.769230769231,649.973076923077
240,1071.820512820513,649.7913461538462
241,1071.8461538461538,649.635576923077
242,1071.8461538461538,649.5576923076924
243,1071.794871794872,649.5576923076925
244,1071.7435897435898,649.5057692307693
245,1071.7179487179487,649.4798076923076
246,1071.5384615384617,649.5317307692308
247,1071.897435897436,649.6615384615385
248,1071.7435897435898,649.8692307692307
249,1071.7435897435896,650.0769230769232
250,1071.6410256410259,650.3365384615386
