,x,y
70,864.3333333333334,564.923076923077
71,866.3333333333334,563.9365384615385
72,868.2564102564104,562.8461538461538
73,870.0256410256411,561.7817307692308
74,871.6410256410257,560.7173076923078
75,873.2794871794873,559.9851923076924
76,874.9410256410258,559.6373076923077
77,876.6256410256412,559.6476923076924
78,878.3333333333336,560.0163461538461
79,880.0897435897439,560.7432692307692
80,881.8692307692309,561.8544230769231
81,883.6461538461539,563.3238461538461
82,885.4717948717949,565.1515384615385
83,887.3205128205128,567.3375
84,889.1666666666666,569.8817307692308
85,891.0384615384617,572.4519230769231
86,892.9102564102565,574.9961538461539
87,894.8076923076924,577.5403846153846
88,896.7051282051284,580.1105769230769
89,898.5769230769232,582.6548076923077
90,900.448717948718,585.2249999999999
91,902.3205128205129,587.7692307692308
92,904.1923076923077,590.3394230769231
93,906.0641025641025,592.883653846154
94,907.9358974358975,595.4538461538461
95,909.8076923076924,598.0500000000001
96,911.6538461538462,600.6721153846154
97,913.5256410256411,603.2942307692307
98,915.397435897436,605.916346153846
99,917.269230769231,608.5384615384614
100,919.1153846153849,611.1605769230769
101,920.9358974358976,613.7567307692307
102,922.7564102564103,616.3528846153845
103,924.5897435897436,618.9230769230769
104,926.4358974358977,621.4932692307691
105,928.2564102564104,624.0115384615384
106,930.0769230769233,626.5038461538461
107,931.8717948717951,628.9961538461538
108,933.6153846153849,631.4105769230769
109,935.3076923076924,633.825
110,937.0256410256411,636.2134615384616
111,938.717948717949,638.6278846153847
112,940.4102564102567,640.9644230769231
113,942.0512820512822,643.2230769230769
114,943.6923076923078,645.4298076923077
115,945.3589743589746,647.5586538461539
116,947.0000000000001,649.583653846154
117,948.6153846153846,651.5307692307692
118,950.2307692307694,653.4519230769231
119,951.8461538461542,655.3211538461538
120,953.4615384615387,657.1125
121,955.1025641025643,658.7740384615385
122,956.769230769231,660.2019230769231
123,958.4615384615388,661.4221153846155
124,960.2307692307695,662.3567307692308
125,962.1025641025644,662.9278846153846
126,963.871794871795,663.135576923077
127,964.7948717948718,661.9413461538462
128,965.7179487179488,660.7211538461538
129,967.769230769231,659.8124999999999
130,969.6410256410257,658.7740384615385
131,971.3846153846156,657.6576923076924
132,972.871794871795,656.4894230769231
133,974.2564102564105,655.1913461538462
134,974.4615384615387,653.7115384615386
135,974.5897435897438,652.4134615384617
136,974.4358974358976,651.1153846153846
137,974.1282051282052,649.9471153846154
138,973.7692307692308,649.0125
139,973.3589743589745,648.2596153846154
140,972.9230769230771,647.7057692307693
141,972.4358974358977,647.2471153846154
142,971.897435897436,646.9355769230768
143,971.6602564102566,647.2211538461539
144,971.7500000000002,648.1038461538461
145,972.1410256410257,649.5317307692308
146,972.8589743589744,651.5567307692309
147,973.6025641025642,653.6596153846154
148,974.3461538461539,655.7365384615385
149,975.1153846153848,657.8913461538461
150,975.8846153846155,660.0201923076922
151,976.7051282051283,662.175
152,977.5769230769232,664.3298076923077
153,978.5000000000001,666.5365384615384
154,979.448717948718,668.7432692307691
155,980.4743589743591,670.9499999999999
156,981.5512820512822,673.1567307692308
157,982.6538461538463,675.4153846153846
158,983.8076923076924,677.6740384615384
159,985.0897435897436,679.9067307692308
160,986.371794871795,682.1394230769231
161,987.7307692307694,684.3980769230769
162,989.1666666666669,686.6826923076924
163,990.6538461538463,688.9673076923077
164,992.269230769231,691.2259615384617
165,993.8846153846156,693.4846153846154
166,995.5512820512822,695.7692307692308
167,997.217948717949,698.1057692307693
168,998.9615384615387,700.4682692307692
169,1000.7307692307693,702.8307692307692
170,1002.423076923077,705.2451923076924
171,1004.0897435897436,707.7115384615386
172,1005.7564102564104,710.2298076923076
173,1007.3717948717949,712.7740384615385
174,1007.7820512820514,714.4615384615386
175,1009.294871794872,717.1615384615385
176,1010.7564102564105,719.9653846153844
177,1012.0128205128207,722.873076923077
178,1013.0897435897438,725.7807692307692
179,1014.0641025641028,728.714423076923
180,1015.0641025641029,731.6740384615383
181,1016.0384615384618,734.5817307692307
182,1016.7820512820515,737.3596153846154
183,1017.4487179487181,739.9817307692308
184,1018.0384615384617,742.3701923076924
185,1018.6538461538463,744.4211538461537
186,1019.346153846154,746.0307692307691
187,1020.217948717949,747.0692307692307
188,1021.217948717949,748.1336538461537
189,1021.217948717949,747.614423076923
190,1022.4487179487182,747.5884615384616
191,1023.8076923076926,747.1730769230769
192,1025.294871794872,746.498076923077
193,1026.7564102564104,745.5894230769231
194,1028.0641025641028,744.5509615384615
195,1028.0128205128208,744.525
196,1026.5512820512822,744.6028846153846
197,1025.1923076923078,744.35625
198,1023.6025641025643,744.2783653846155
199,1021.9358974358977,744.4600961538462
200,1020.2307692307694,744.810576923077
201,1018.5128205128206,745.2259615384615
202,1016.8717948717949,745.9788461538461
203,1015.4743589743591,746.9653846153847
204,1014.346153846154,748.2115384615385
205,1013.5641025641028,749.5615384615385
206,1013.1282051282053,751.0153846153846
207,1013.0384615384617,752.5730769230769
208,1013.2948717948719,754.2346153846154
209,1013.897435897436,756.0
210,1014.4769230769234,757.4071153846154
211,1015.0333333333335,758.4559615384616
212,1015.566666666667,759.120576923077
213,1016.0769230769233,759.4269230769232
214,1016.5384615384617,759.4009615384616
215,1017.0,759.3490384615385
216,1017.4615384615386,759.3490384615385
217,1017.897435897436,759.3490384615385
218,1018.3333333333335,759.3490384615384
219,1018.7948717948718,759.3490384615384
220,1019.2564102564103,759.3490384615384
221,1019.7179487179487,759.375
222,1020.1794871794872,759.4009615384615
223,1020.6410256410256,759.426923076923
224,1021.1025641025642,759.4528846153846
225,1021.5641025641025,759.4528846153846
226,1022.0000000000001,759.4528846153845
227,1022.4102564102565,759.4528846153845
228,1022.7948717948719,759.4528846153846
229,1023.2051282051283,759.4528846153846
230,1023.6410256410257,759.4528846153845
231,1024.1025641025642,759.4788461538461
232,1024.5641025641028,759.5048076923077
233,1025.0128205128206,759.5048076923076
234,1025.4230769230771,759.5048076923076
235,1025.8333333333335,759.5307692307692
236,1026.269230769231,759.5567307692307
237,1026.7051282051282,759.5567307692306
238,1027.1666666666667,759.5567307692306
239,1027.6794871794873,759.5826923076924
240,1028.1410256410256,759.608653846154
241,1028.6025641025642,759.6086538461539
242,1029.0641025641028,759.6346153846155
243,1029.5512820512822,759.6865384615385
244,1030.0128205128206,759.7125000000001
245,1030.448717948718,759.7644230769231
246,1030.8333333333333,759.9201923076923
247,1031.2307692307693,760.0889423076924
248,1031.6153846153845,760.2447115384614
249,1031.974358974359,760.4524038461539
250,1032.3076923076924,760.7120192307693
