,x,y
78,1009.6538461538463,643.9629807692307
79,1011.8589743589745,645.0533653846155
80,1014.0384615384617,646.2995192307693
81,1016.1410256410257,647.6495192307692
82,1018.2948717948719,648.9995192307692
83,1020.5000000000002,650.3495192307693
84,1022.6025641025642,651.6475961538463
85,1024.7307692307693,652.9716346153846
86,1026.7564102564104,654.4254807692307
87,1029.0128205128206,655.6716346153846
88,1031.346153846154,656.8658653846154
89,1033.6794871794873,658.0600961538462
90,1036.0128205128206,659.2543269230769
91,1038.320512820513,660.4485576923076
92,1040.6025641025644,661.7466346153847
93,1042.8589743589746,663.01875
94,1045.0128205128206,664.316826923077
95,1047.0384615384617,665.6408653846154
96,1049.0128205128208,667.016826923077
97,1050.9358974358977,668.4447115384617
98,1052.6794871794875,669.7947115384616
99,1054.294871794872,671.1187500000001
100,1055.8076923076926,672.3908653846154
101,1057.2820512820515,673.5461538461539
102,1058.717948717949,674.5846153846155
103,1059.8974358974363,675.8567307692308
104,1061.1282051282053,676.9990384615385
105,1062.3076923076924,678.0894230769231
106,1063.4871794871797,679.1538461538462
107,1064.6410256410259,680.1663461538461
108,1065.820512820513,681.0750000000002
109,1067.0,681.5942307692309
110,1068.3333333333335,682.2173076923077
111,1069.7179487179487,682.8663461538462
112,1071.025641025641,683.9307692307693
113,1072.2564102564104,685.0211538461539
114,1073.5897435897436,686.3192307692308
115,1074.948717948718,687.7211538461539
116,1076.2564102564102,689.1750000000001
117,1077.5128205128206,690.6548076923077
118,1078.7435897435898,692.2384615384616
119,1079.871794871795,693.9000000000001
120,1080.974358974359,695.6913461538462
121,1082.0,697.4826923076923
122,1083.025641025641,699.2740384615386
123,1084.1025641025642,701.0653846153848
124,1085.128205128205,702.8567307692309
125,1086.0769230769229,704.5961538461539
126,1086.923076923077,706.2576923076924
127,1087.8205128205127,707.9711538461539
128,1088.7692307692307,709.6326923076924
129,1089.7948717948718,711.45
130,1090.6410256410256,713.371153846154
131,1091.6666666666665,715.2663461538463
132,1092.6153846153848,717.2134615384616
133,1093.6923076923078,719.0567307692309
134,1094.769230769231,720.7961538461539
135,1095.820512820513,722.4317307692309
136,1096.923076923077,723.9634615384615
137,1098.0256410256413,725.3653846153846
138,1099.2820512820513,726.6375
139,1100.5641025641025,727.7798076923077
140,1101.803418803419,728.7576923076923
141,1103.0512820512822,729.5971153846153
142,1104.2820512820513,730.3240384615385
143,1105.4615384615386,731.2067307692308
144,1106.4871794871797,732.1673076923076
145,1107.2820512820513,733.2057692307693
146,1108.025641025641,734.0884615384616
147,1108.871794871795,734.7894230769231
148,1109.6923076923076,735.3865384615384
149,1110.5128205128208,735.9836538461539
150,1111.3076923076924,736.5548076923078
151,1112.0512820512822,737.1000000000001
152,1112.7692307692307,737.6971153846155
153,1113.4871794871797,738.5019230769232
154,1114.128205128205,739.2807692307692
155,1114.5897435897436,739.9038461538462
156,1114.871794871795,740.2932692307693
157,1115.1025641025642,740.5528846153846
158,1115.3589743589746,740.7865384615385
159,1115.6410256410259,741.0461538461539
160,1116.0,741.4096153846154
161,1116.4102564102568,741.7471153846155
162,1116.8717948717951,742.058653846154
163,1117.3333333333335,742.2923076923078
164,1117.8205128205132,742.4740384615385
165,1118.3076923076926,742.5519230769231
166,1118.9230769230771,742.5519230769231
167,1119.5897435897436,742.5519230769231
168,1120.4102564102566,742.5
169,1121.3589743589746,742.4221153846156
170,1122.4358974358975,742.3701923076925
171,1123.4615384615383,742.448076923077
172,1124.4358974358972,742.5259615384616
173,1125.4615384615386,742.5
174,1126.48717948718,742.3182692307691
175,1127.4871794871797,742.0846153846154
176,1128.769230769231,741.7471153846153
177,1130.0,741.6951923076923
178,1131.2820512820515,741.6432692307692
179,1132.6153846153848,741.5653846153846
180,1133.923076923077,741.5134615384615
181,1135.2307692307693,741.5134615384615
182,1136.5897435897436,741.5394230769231
183,1137.948717948718,741.5653846153847
184,1139.2307692307695,741.6432692307693
185,1140.5128205128206,741.773076923077
186,1141.6153846153848,741.9288461538463
187,1142.4871794871797,741.9807692307693
188,1143.3333333333335,741.9807692307693
189,1144.1282051282053,741.9548076923077
190,1144.9487179487182,741.9028846153846
191,1145.666666666667,741.9548076923077
192,1146.3846153846157,742.0846153846154
193,1147.1025641025644,742.3442307692308
194,1147.897435897436,742.6817307692307
195,1148.4358974358975,742.8375000000001
196,1148.897435897436,742.9153846153848
197,1149.2820512820515,742.7855769230771
198,1149.5897435897439,742.3442307692308
199,1150.0256410256413,742.0067307692309
200,1150.1282051282053,741.7990384615385
201,1150.6666666666665,741.6173076923077
202,1151.179487179487,741.4615384615385
203,1151.6410256410259,741.2019230769232
204,1152.3589743589746,741.046153846154
205,1152.7179487179487,741.0201923076924
206,1153.2371794871794,740.9877403846154
207,1153.4294871794873,741.1564903846154
208,1153.6538461538464,741.5004807692309
209,1154.0897435897439,741.9677884615385
210,1154.5256410256413,742.3052884615385
211,1155.141025641026,742.4091346153846
212,1155.8076923076926,742.3572115384615
213,1156.3717948717951,742.1235576923077
214,1157.115384615385,742.0456730769231
215,1157.8589743589746,741.9158653846154
216,1158.7051282051284,741.8639423076924
217,1159.2692307692312,742.0197115384615
218,1159.7307692307695,742.33125
219,1160.2179487179492,742.6687499999999
220,1160.6794871794875,742.9543269230769
221,1161.166666666667,743.1360576923078
222,1161.5256410256413,742.954326923077
223,1161.8846153846155,742.7206730769232
224,1162.269230769231,742.3831730769231
225,1162.6538461538464,742.1495192307692
226,1163.1153846153845,741.8379807692307
227,1163.6538461538462,741.4485576923078
228,1164.3205128205127,741.1629807692309
229,1165.0897435897436,740.7995192307693
230,1165.8846153846155,740.4620192307693
231,1166.692307692308,740.2153846153847
232,1167.5128205128208,740.0596153846154
233,1168.5897435897439,739.696153846154
234,1169.5897435897436,739.4365384615385
235,1170.5897435897436,739.1769230769231
236,1171.615384615385,739.0211538461539
237,1172.6666666666667,738.9432692307693
238,1173.6923076923076,738.9432692307693
239,1174.6153846153845,739.2807692307692
240,1175.3333333333335,739.5663461538462
241,1175.974358974359,739.7480769230771
242,1176.769230769231,739.5923076923077
243,1177.5897435897436,739.3326923076922
244,1178.1923076923076,738.891346153846
245,1178.628205128205,738.3721153846154
246,1179.0384615384617,737.8269230769231
247,1179.4743589743591,737.3076923076923
248,1179.769230769231,736.6326923076923
249,1180.0000000000002,735.8278846153847
250,1180.2820512820517,734.7634615384617
