,x,y
80,952.4358974358976,477.56250000000006
81,953.794871794872,479.9769230769232
82,955.2051282051284,482.3134615384616
83,956.6923076923078,484.6240384615385
84,958.1794871794873,486.98653846153843
85,959.6410256410257,489.32307692307694
86,961.0000000000002,491.5298076923077
87,962.3333333333335,493.65865384615387
88,963.6666666666669,495.7875
89,965.0000000000002,497.91634615384623
90,966.3333333333335,500.0451923076924
91,967.6666666666667,502.07019230769237
92,969.0512820512821,504.1211538461539
93,970.4871794871796,506.1461538461539
94,971.974358974359,508.17115384615386
95,973.5128205128207,510.2480769230769
96,975.2051282051284,512.4548076923077
97,976.9829059829061,514.7019230769231
98,978.820512820513,517.0153846153846
99,980.7948717948719,519.3951923076924
100,982.854700854701,521.8413461538462
101,985.0000000000001,524.3278846153846
102,987.2051282051283,526.8288461538461
103,989.5726495726498,529.3701923076924
104,992.0512820512823,531.9519230769231
105,994.6153846153848,534.5740384615385
106,997.2820512820514,537.1961538461537
107,1000.0256410256411,539.8961538461539
108,1002.7435897435898,542.7259615384615
109,1005.4914529914531,545.5600961538462
110,1008.269230769231,548.3725961538462
111,1011.0769230769232,551.1894230769232
112,1013.91452991453,553.9846153846155
113,1016.7820512820514,556.7322115384617
114,1019.7051282051284,559.5100961538462
115,1022.6794871794873,562.10625
116,1025.7564102564104,564.5725961538462
117,1028.8846153846155,566.8572115384617
118,1032.0384615384617,568.9600961538463
119,1035.2179487179487,570.8552884615384
120,1038.5000000000002,572.620673076923
121,1041.7820512820515,574.204326923077
122,1045.0641025641028,575.7620192307693
123,1048.320512820513,577.1639423076923
124,1051.6025641025642,578.4620192307692
125,1054.7820512820515,579.7341346153846
126,1057.9615384615386,580.954326923077
127,1061.1153846153848,582.1485576923078
128,1064.269230769231,583.2649038461539
129,1067.397435897436,584.3812499999999
130,1070.4743589743591,585.445673076923
131,1073.448717948718,586.5620192307691
132,1076.346153846154,587.6783653846154
133,1079.115384615385,588.7947115384616
134,1081.8333333333335,589.9110576923076
135,1084.4743589743591,591.0274038461539
136,1087.038461538462,592.0658653846153
137,1089.5,593.1822115384615
138,1091.8589743589744,594.220673076923
139,1094.0641025641028,595.2591346153847
140,1096.1153846153845,596.3235576923078
141,1098.0384615384614,597.3879807692308
142,1099.8333333333333,598.4264423076925
143,1101.5,599.3091346153847
144,1103.0384615384617,600.1139423076922
145,1104.474358974359,600.8668269230769
146,1105.7564102564102,601.5677884615386
147,1106.9358974358975,602.2427884615386
148,1108.0128205128206,602.8139423076924
149,1108.8846153846155,603.229326923077
150,1109.7051282051282,603.566826923077
151,1110.448717948718,603.8264423076923
152,1111.1153846153848,604.008173076923
153,1111.7051282051282,604.0860576923077
154,1112.3461538461538,604.1120192307693
155,1112.8333333333335,604.0860576923078
156,1113.3717948717951,604.0341346153846
157,1113.9615384615383,603.9822115384616
158,1114.4743589743591,603.8783653846154
159,1114.948717948718,603.7485576923077
160,1115.3589743589746,603.6447115384615
161,1115.8262108262109,603.5322115384616
162,1116.2735042735044,603.4629807692309
163,1116.700854700855,603.4110576923077
164,1117.1082621082621,603.4024038461539
165,1117.4444444444446,603.3591346153846
166,1117.7094017094018,603.4110576923077
167,1117.9544159544162,603.4283653846155
168,1118.1282051282055,603.4629807692309
169,1118.2307692307693,603.5149038461539
170,1118.3589743589741,603.4889423076924
171,1118.4615384615386,603.5149038461539
172,1118.5641025641025,603.6706730769231
173,1118.7179487179485,603.904326923077
174,1118.8461538461538,604.1639423076923
175,1118.8888888888891,604.3975961538462
176,1118.9487179487178,604.6052884615385
177,1118.9743589743591,604.8649038461539
178,1119.0,605.0725961538461
179,1119.0000000000002,605.2283653846155
180,1119.0,605.3322115384616
181,1118.974358974359,605.3322115384616
182,1119.076923076923,605.3062500000002
183,1119.128205128205,605.1764423076924
184,1119.2307692307693,605.0466346153846
185,1119.3589743589744,604.8649038461539
186,1119.5128205128206,604.63125
187,1119.7179487179487,604.3975961538462
188,1119.948717948718,604.1639423076922
189,1120.2564102564104,603.95625
190,1120.6410256410259,603.7485576923077
191,1121.0512820512822,603.566826923077
192,1121.5641025641025,603.3850961538462
193,1122.1025641025642,603.2033653846155
194,1122.666666666667,603.0735576923078
195,1123.2564102564106,603.0216346153845
196,1123.871794871795,602.9697115384615
197,1124.4871794871794,602.94375
198,1125.0769230769233,602.8399038461539
199,1125.6923076923078,602.7879807692308
200,1126.3333333333333,602.7100961538463
201,1126.974358974359,602.7100961538463
202,1127.5128205128206,602.5802884615385
203,1128.0512820512822,602.4245192307693
204,1128.6153846153845,602.2687500000001
205,1129.2072649572651,602.1064903846154
206,1129.8269230769233,601.9377403846155
207,1130.4743589743593,601.7625
208,1131.149572649573,601.5807692307693
209,1131.8974358974358,601.3471153846154
210,1132.717948717949,601.0615384615385
211,1133.4358974358977,600.8019230769232
212,1134.0512820512822,600.5942307692309
213,1134.5384615384617,600.4125000000001
214,1134.923076923077,600.1009615384617
215,1135.3076923076924,599.8153846153846
216,1135.7435897435896,599.685576923077
217,1136.1538461538462,599.5557692307692
218,1136.4615384615386,599.4778846153847
219,1136.7948717948718,599.4259615384617
220,1137.102564102564,599.4000000000001
221,1137.4102564102564,599.5038461538461
222,1137.6923076923078,599.6336538461538
223,1137.9487179487182,599.8153846153846
224,1138.2051282051284,600.0230769230769
225,1138.4871794871797,600.2307692307693
226,1138.6666666666667,600.3865384615384
227,1138.7863247863247,600.501923076923
228,1138.8461538461538,600.6028846153846
229,1138.8974358974363,600.6115384615385
230,1138.965811965812,600.5538461538463
231,1138.923076923077,600.5336538461539
232,1138.9230769230771,600.473076923077
233,1138.837606837607,600.3461538461538
234,1138.666666666667,600.1528846153846
235,1138.4102564102566,599.8932692307692
236,1138.0512820512822,599.6336538461538
237,1137.6410256410259,599.2442307692307
238,1137.2564102564104,598.6730769230769
239,1136.8418803418804,598.0716346153847
240,1136.397435897436,597.4399038461538
241,1135.9230769230771,596.7778846153847
242,1135.4188034188037,596.0855769230769
243,1134.8846153846157,595.3629807692307
244,1134.320512820513,594.6100961538461
245,1133.7051282051284,593.9870192307692
246,1132.9615384615386,593.4677884615385
247,1132.1666666666667,593.104326923077
248,1131.3461538461538,592.8966346153846
249,1130.5,592.81875
250,1129.5512820512822,592.8447115384615
