,x,y
196,1114.0769230769233,765.6317307692309
197,1113.3333333333335,763.5288461538463
198,1115.4871794871797,763.3990384615386
199,1117.8333333333335,763.0615384615386
200,1120.4743589743591,762.5423076923078
201,1119.1923076923078,761.5298076923077
202,1117.9102564102566,761.010576923077
203,1118.6282051282055,759.8682692307693
204,1117.1923076923078,759.8423076923077
205,1117.7051282051282,758.4663461538462
206,1117.8846153846155,757.2461538461539
207,1120.3461538461538,756.1298076923077
208,1120.9102564102564,756.5971153846154
209,1119.1410256410256,757.3759615384616
210,1119.8846153846155,757.7913461538462
211,1121.3461538461538,757.8173076923077
212,1122.9102564102566,758.0250000000002
213,1124.8589743589746,758.5182692307694
214,1125.7564102564104,759.7384615384616
215,1126.3717948717951,760.9586538461539
216,1127.7564102564104,762.2567307692309
217,1129.0897435897436,763.4769230769232
218,1130.5000000000002,764.6971153846154
219,1131.6282051282053,765.8134615384615
220,1132.576923076923,766.851923076923
221,1133.448717948718,767.7865384615384
222,1134.2179487179487,768.6432692307692
223,1134.9615384615383,769.3701923076923
224,1135.6794871794875,769.9932692307692
225,1136.4743589743593,770.5903846153846
226,1137.4487179487182,771.2394230769231
227,1137.4230769230771,771.0317307692308
228,1137.4743589743591,770.7461538461539
229,1137.653846153846,770.4346153846154
230,1137.8333333333333,769.9413461538462
231,1139.1923076923078,770.5125
232,1140.1410256410256,770.5903846153847
233,1140.9358974358977,770.4086538461539
234,1142.346153846154,771.135576923077
235,1143.5512820512822,771.8884615384616
236,1144.6282051282053,772.6673076923076
237,1145.397435897436,773.1346153846154
238,1146.2948717948718,772.8490384615385
239,1147.2948717948718,772.5634615384615
240,1148.269230769231,772.3038461538462
241,1149.371794871795,772.1740384615384
242,1150.5641025641028,772.3298076923077
243,1151.897435897436,772.7451923076924
244,1152.5641025641028,773.0567307692309
245,1153.1538461538464,773.4461538461538
246,1153.5897435897436,773.9913461538462
247,1153.820512820513,774.5625
248,1153.9743589743591,775.2375
249,1153.4615384615386,774.0432692307693
250,1153.0000000000002,772.6673076923079
