,x,y
83,947.5256410256412,496.33269230769235
84,949.1410256410257,498.6432692307693
85,950.7307692307694,500.92788461538464
86,952.1666666666669,503.08269230769235
87,953.6025641025642,505.1855769230769
88,955.1153846153848,507.26250000000005
89,956.6025641025643,509.3134615384615
90,958.0897435897439,511.3644230769231
91,959.6282051282053,513.3115384615385
92,961.1923076923078,515.3365384615385
93,962.7820512820515,517.3875
94,964.397435897436,519.4125
95,966.1410256410257,521.489423076923
96,967.9615384615386,523.7221153846154
97,969.9102564102566,525.8509615384617
98,971.8846153846156,527.9538461538463
99,974.0128205128208,530.0826923076924
100,976.1923076923078,532.4451923076923
101,978.474358974359,534.8855769230769
102,980.8589743589746,537.3778846153846
103,983.3461538461539,539.8442307692308
104,985.9102564102565,542.2586538461538
105,988.5512820512822,544.8548076923078
106,991.2948717948719,547.4509615384617
107,994.0641025641027,550.073076923077
108,996.8333333333335,552.8509615384617
109,999.5256410256411,555.758653846154
110,1002.2179487179488,558.8221153846155
111,1004.9871794871797,561.7298076923076
112,1007.7307692307694,564.5076923076923
113,1010.5256410256412,567.3115384615385
114,1013.423076923077,570.0375
115,1016.3461538461539,572.5557692307693
116,1019.371794871795,574.9442307692309
117,1022.4230769230771,577.1509615384616
118,1025.5000000000002,579.1759615384615
119,1028.576923076923,581.0192307692307
120,1031.7051282051284,582.6807692307692
121,1034.8076923076924,584.2644230769231
122,1037.9358974358977,585.7442307692309
123,1041.0384615384617,587.0942307692309
124,1044.1410256410256,588.3144230769232
125,1047.2179487179487,589.4567307692308
126,1050.2179487179487,590.5990384615384
127,1053.2435897435898,591.7153846153847
128,1056.269230769231,592.7798076923077
129,1059.2435897435898,593.8182692307693
130,1062.166666666667,594.8048076923078
131,1065.012820512821,595.7913461538461
132,1067.8076923076924,596.8557692307693
133,1070.4743589743591,597.8942307692308
134,1073.0641025641028,598.9326923076924
135,1075.551282051282,599.9711538461538
136,1078.0128205128206,600.9836538461539
137,1080.346153846154,602.0221153846154
138,1082.5769230769233,603.0605769230771
139,1084.7051282051282,604.0990384615386
140,1086.6025641025642,605.0596153846154
141,1088.4102564102566,606.0201923076922
142,1090.1538461538462,606.928846153846
143,1091.6923076923076,607.8115384615385
144,1093.1538461538462,608.5903846153846
145,1094.4871794871794,609.3173076923076
146,1095.7179487179485,610.0442307692308
147,1096.8461538461538,610.7192307692309
148,1097.8461538461538,611.2903846153847
149,1098.6410256410259,611.7576923076923
150,1099.4358974358977,612.0951923076924
151,1100.1794871794875,612.3288461538461
152,1100.8205128205132,612.5105769230769
153,1101.4102564102564,612.5884615384615
154,1102.0512820512822,612.6403846153845
155,1102.615384615385,612.6663461538461
156,1103.1794871794873,612.6923076923077
157,1103.8461538461538,612.7182692307692
158,1104.4615384615386,612.7182692307692
159,1105.0512820512822,612.7182692307692
160,1105.4871794871797,612.6923076923077
161,1106.2307692307693,612.8221153846154
162,1106.8974358974363,612.8740384615384
163,1107.4615384615388,612.848076923077
164,1108.0256410256413,612.9259615384617
165,1108.5641025641028,612.9259615384617
166,1109.0769230769233,613.0557692307693
167,1109.5384615384617,613.1076923076922
168,1109.74358974359,613.1336538461538
169,1109.846153846154,613.1855769230768
170,1109.9230769230771,613.2115384615386
171,1109.974358974359,613.2634615384617
172,1110.0769230769233,613.4711538461539
173,1110.2820512820515,613.6788461538463
174,1110.4615384615383,613.9644230769231
175,1110.6410256410256,614.1980769230769
176,1110.7820512820513,614.4317307692309
177,1110.8333333333335,614.7173076923077
178,1110.8846153846157,615.0288461538462
179,1110.9102564102566,615.2625000000002
180,1110.9102564102566,615.3663461538462
181,1110.9102564102566,615.366346153846
182,1110.9871794871797,615.3663461538463
183,1111.038461538462,615.2625000000002
184,1111.1153846153848,615.1326923076924
185,1111.294871794872,614.9509615384616
186,1111.474358974359,614.6913461538462
187,1111.679487179487,614.4576923076924
188,1111.9358974358975,614.2500000000001
189,1112.269230769231,614.0423076923078
190,1112.6538461538464,613.8346153846155
191,1113.038461538462,613.6528846153848
192,1113.5000000000002,613.4451923076924
193,1114.0128205128208,613.2375000000001
194,1114.5512820512822,613.0817307692308
195,1115.1153846153848,612.9778846153847
196,1115.6794871794875,612.7961538461539
197,1116.269230769231,612.6923076923077
198,1116.8333333333333,612.510576923077
199,1117.3974358974358,612.4067307692309
200,1118.0641025641025,612.3028846153848
201,1118.628205128205,612.2769230769231
202,1119.0384615384617,612.173076923077
203,1119.4230769230771,612.0432692307693
204,1119.9615384615386,611.9394230769232
205,1120.6538461538462,612.0951923076924
206,1121.3482905982908,612.1471153846153
207,1122.044871794872,612.0951923076923
208,1122.7435897435898,611.939423076923
209,1123.5128205128206,611.6538461538461
210,1124.2820512820515,611.3682692307693
211,1124.9743589743591,611.0048076923077
212,1125.5641025641028,610.7192307692308
213,1126.0,610.5115384615384
214,1126.3589743589744,610.251923076923
215,1126.717948717949,610.0182692307692
216,1127.1282051282053,609.9144230769232
217,1127.5128205128208,609.8625000000001
218,1127.769230769231,609.8625000000001
219,1128.0512820512822,609.8884615384616
220,1128.3333333333335,609.9663461538462
221,1128.5641025641025,610.1480769230769
222,1128.794871794872,610.3038461538462
223,1129.0256410256413,610.4855769230769
224,1129.2820512820515,610.6932692307691
225,1129.5128205128208,610.875
226,1129.6923076923076,610.9788461538462
227,1129.7435897435898,611.2384615384615
228,1129.794871794872,611.5759615384616
229,1129.7692307692312,611.8615384615385
230,1129.8205128205132,611.8875
231,1129.717948717949,611.8874999999999
232,1129.6410256410259,611.8615384615384
233,1129.4615384615386,611.8875
234,1129.3076923076924,611.939423076923
235,1129.3846153846157,611.6278846153846
236,1129.2820512820515,611.3163461538462
237,1129.2820512820515,610.9528846153846
238,1129.3076923076924,610.4076923076923
239,1129.4102564102566,609.7067307692307
240,1129.5384615384617,608.7980769230769
241,1129.5384615384614,607.9673076923077
242,1129.5897435897436,607.2403846153845
243,1129.5641025641025,606.435576923077
244,1129.4871794871797,605.7086538461539
245,1129.3589743589744,605.1115384615384
246,1129.102564102564,604.6182692307692
247,1128.794871794872,604.2807692307692
248,1128.4871794871797,604.0990384615385
249,1128.1538461538462,603.9951923076924
250,1127.7692307692307,604.0471153846154
