,x,y
63,941.1282051282052,426.34038461538466
64,943.6923076923077,428.6769230769231
65,946.2307692307693,431.03942307692313
66,948.6666666666667,433.4019230769231
67,951.0769230769231,435.7644230769231
68,953.3846153846155,438.1528846153846
69,955.6410256410256,440.5413461538462
70,957.8205128205129,442.9298076923077
71,959.897435897436,445.2923076923077
72,961.897435897436,447.6807692307692
73,963.7820512820514,450.08221153846154
74,965.5769230769232,452.52259615384617
75,967.2692307692308,454.8072115384616
76,968.869230769231,457.09701923076926
77,970.4282051282054,459.44394230769234
78,971.9205128205131,461.7960576923078
79,973.320512820513,464.179326923077
80,974.6538461538462,466.59375
81,975.9615384615385,468.95625000000007
82,977.3205128205129,471.31875
83,978.7564102564104,473.70721153846154
84,980.2045707915274,476.1047031772575
85,981.6906354515052,478.51122491638796
86,983.2146042363436,480.9267767558529
87,984.7764771460425,483.3513586956522
88,986.3762541806021,485.784970735786
89,988.0395763656634,488.2276128762542
90,989.7408026755854,490.6792851170569
91,991.479933110368,493.13998745819407
92,993.2569676700111,495.63568143812716
93,995.0719063545151,498.1404055183947
94,996.9247491638797,500.6541596989967
95,998.8154960981049,503.1769439799331
96,1000.7697881828319,505.70875836120405
97,1002.7619843924193,508.27556438127095
98,1004.7920847268674,510.82543896321073
99,1006.8600891861762,513.384343645485
100,1008.9916387959867,515.9522784280938
101,1011.1610925306579,518.5292433110369
102,1013.3684503901897,521.0892767558528
103,1015.6393534002231,523.6583403010034
104,1017.9481605351173,526.2104724080268
105,1020.320512820513,528.7197115384615
106,1022.7564102564104,531.2120192307692
107,1025.269230769231,533.8341346153846
108,1027.7564102564104,536.5860576923077
109,1030.269230769231,539.4937500000001
110,1032.8076923076924,542.4014423076923
111,1035.3717948717951,545.2831730769232
112,1038.0128205128208,548.112980769231
113,1040.7051282051284,550.916826923077
114,1043.525641025641,553.6687500000002
115,1046.4743589743591,556.3427884615385
116,1049.4230769230771,558.9129807692307
117,1052.4743589743593,561.3274038461539
118,1055.6282051282053,563.6120192307693
119,1058.8589743589744,565.7149038461539
120,1062.1410256410259,567.7399038461539
121,1065.4487179487182,569.6610576923076
122,1068.7820512820513,571.504326923077
123,1072.1153846153848,573.2697115384617
124,1075.4230769230771,574.9312500000002
125,1078.7307692307695,576.514903846154
126,1082.0128205128206,578.0206730769231
127,1085.2435897435898,579.5004807692308
128,1088.3974358974363,580.9802884615385
129,1091.525641025641,582.4600961538463
130,1094.551282051282,583.8879807692308
131,1097.4743589743591,585.3937500000001
132,1100.346153846154,586.8735576923077
133,1103.1153846153845,588.379326923077
134,1105.7564102564102,589.8850961538462
135,1108.320512820513,591.416826923077
136,1110.8076923076924,592.9225961538461
137,1113.1923076923076,594.4283653846154
138,1115.448717948718,595.960096153846
139,1117.6282051282053,597.4658653846152
140,1119.7051282051284,598.9456730769231
141,1121.6666666666667,600.4254807692308
142,1123.4615384615386,601.8793269230769
143,1125.1538461538462,603.1514423076924
144,1126.7435897435898,604.2937500000002
145,1128.1794871794875,605.4100961538463
146,1129.4615384615388,606.4745192307694
147,1130.666666666667,607.4610576923078
148,1131.6923076923078,608.3697115384616
149,1132.5641025641028,609.2004807692308
150,1133.3964497041425,609.9174186390533
151,1134.1637080867854,610.5464866863905
152,1134.8915187376726,611.0876849112425
153,1135.5285996055227,611.5150517751479
154,1136.2544378698228,611.8545488165681
155,1136.8639053254437,612.106176035503
156,1137.4595660749508,612.2180103550296
157,1137.9644970414204,612.3198594674556
158,1138.429980276134,612.359800295858
159,1138.8303747534517,612.3378328402368
160,1139.165680473373,612.2020340236687
161,1139.6410256410259,612.0822115384616
162,1140.0000000000002,611.8485576923077
163,1140.4358974358975,611.5370192307691
164,1140.846153846154,611.3812499999999
165,1141.2051282051286,611.1475961538462
166,1141.5384615384617,610.9658653846155
167,1141.8461538461538,610.8100961538462
168,1142.1025641025642,610.654326923077
169,1142.2820512820513,610.6283653846154
170,1142.4615384615386,610.5245192307693
171,1142.7179487179487,610.4985576923077
172,1142.948717948718,610.5504807692308
173,1143.1794871794873,610.654326923077
174,1143.3589743589741,610.8620192307692
175,1143.4871794871792,611.1475961538462
176,1143.5897435897436,611.4850961538463
177,1143.769230769231,611.6668269230771
178,1143.897435897436,611.7966346153846
179,1144.051282051282,611.8485576923077
180,1144.1794871794873,611.9004807692307
181,1144.3589743589746,611.8225961538461
182,1144.5641025641028,611.7447115384616
183,1144.7948717948718,611.5889423076924
184,1145.0256410256409,611.38125
185,1145.282051282051,611.1216346153847
186,1145.5897435897434,610.8100961538462
187,1145.9487179487182,610.4725961538462
188,1146.3333333333337,610.1610576923077
189,1146.7435897435898,609.9014423076924
190,1147.2051282051282,609.6418269230771
191,1147.6923076923078,609.4860576923079
192,1148.2307692307695,609.3302884615385
193,1148.769230769231,609.2004807692307
194,1149.2820512820515,609.1485576923076
195,1149.7435897435898,609.1485576923077
196,1150.2820512820515,609.1745192307693
197,1150.8205128205127,609.2004807692308
198,1151.4358974358972,609.2004807692309
199,1152.0256410256409,609.200480769231
200,1152.6666666666667,609.2004807692309
201,1153.3589743589746,609.2264423076924
202,1154.0512820512822,609.2264423076924
203,1154.7820512820515,609.1745192307693
204,1155.5512820512822,609.0706730769232
205,1155.9871794871797,609.1485576923078
206,1156.323076923077,609.2991346153847
207,1156.5589743589744,609.5224038461538
208,1157.271794871795,609.55875
209,1158.0000000000002,609.5379807692309
210,1158.7435897435898,609.4341346153847
211,1159.4358974358972,609.3302884615385
212,1160.0256410256409,609.2004807692309
213,1160.4358974358975,609.0447115384617
214,1160.7569676700114,608.7501045150502
215,1161.0144927536235,608.4724289297659
216,1161.182831661093,608.2116847826087
217,1161.2363433667786,607.8121028428094
218,1161.1750278706804,607.4034908026756
219,1160.9988851727985,606.9858486622074
220,1160.784838350056,606.5591764214048
221,1160.5072463768117,606.097512541806
222,1160.1917502787069,605.6787416387959
223,1159.8639910813824,605.2509406354515
224,1159.5496098104793,604.8400710702342
225,1159.2486064659977,604.4201714046824
226,1158.9096989966554,604.0691262541807
227,1158.5585284280935,603.683089464883
228,1158.1950947603123,603.3139841137124
229,1157.8963210702343,602.9877717391305
230,1157.6365663322185,602.7304138795987
231,1157.3132664437012,602.489987458194
232,1157.0546265328876,602.292454013378
233,1156.8093645484948,602.059928929766
234,1156.6544035674472,601.844335284281
235,1156.6153846153848,601.5158653846155
236,1156.5897435897439,601.2822115384616
237,1156.5384615384617,600.970673076923
238,1156.4871794871797,600.8408653846153
239,1156.4358974358977,600.58125
240,1156.3846153846157,600.1918269230769
241,1156.3076923076926,599.9062499999999
242,1156.2564102564104,599.6725961538463
243,1156.2051282051284,599.4908653846154
244,1156.1538461538462,599.3350961538462
245,1156.3846153846152,598.9456730769231
246,1156.6153846153845,598.6341346153845
247,1156.7692307692307,598.4524038461539
248,1156.8205128205127,598.3745192307691
249,1156.7948717948716,598.4004807692306
250,1156.7179487179487,598.4783653846152
