,x,y,trust
77,756.6666666666667,577.125,2.0
78,760.0,573.75,2.0
79,760.0,573.75,2.0
80,763.3333333333335,573.75,2.0
81,770.0,583.875,2.0
82,776.6666666666667,590.625,2.0
83,780.0,594.0,2.0
84,783.3333333333335,594.0,2.0
85,790.0,597.375,2.0
86,800.0,597.375,2.0
87,800.0,597.375,2.0
88,806.6666666666667,597.375,2.0
89,813.3333333333335,597.375,2.0
90,823.3333333333335,600.75,2.0
91,826.6666666666667,600.75,2.0
92,833.3333333333335,604.125,2.0
93,843.3333333333335,604.125,2.0
94,850.0,604.125,2.0
95,856.6666666666667,604.125,2.0
96,866.6666666666667,610.875,2.0
97,876.6666666666667,617.625,2.0
98,880.0,621.0,2.0
99,886.6666666666667,627.75,2.0
100,893.3333333333335,631.125,2.0
101,900.0,637.875,2.0
102,903.3333333333335,648.0,2.0
103,910.0,661.5,2.0
104,916.6666666666667,671.625,2.0
105,923.3333333333335,675.0,2.0
106,926.6666666666667,678.375,2.0
107,936.6666666666667,695.25,2.0
108,940.0,698.625,2.0
109,940.0,698.625,2.0
110,936.6666666666667,698.625,2.0
111,933.3333333333335,698.625,2.0
112,923.3333333333335,698.625,2.0
113,916.6666666666667,695.25,2.0
114,903.3333333333335,691.875,2.0
115,896.6666666666667,695.25,2.0
116,886.6666666666667,698.625,2.0
117,883.3333333333335,705.375,2.0
118,880.0,708.75,2.0
119,876.6666666666667,715.5,2.0
120,873.3333333333335,725.625,2.0
121,870.0,732.375,2.0
122,863.3333333333335,735.75,2.0
123,860.0,742.5,2.0
124,850.0,759.375,2.0
125,843.3333333333335,769.5,2.0
126,850.0,766.125,2.0
127,846.6666666666667,769.5,2.0
128,846.6666666666667,772.875,2.0
129,840.0,772.875,2.0
130,840.0,772.875,2.0
131,836.6666666666667,769.5,2.0
132,836.6666666666667,769.5,2.0
133,840.0,766.125,2.0
134,836.6666666666667,766.125,2.0
135,833.3333333333335,769.5,2.0
136,840.0,769.5,2.0
137,833.3333333333335,769.5,2.0
138,833.3333333333335,776.25,2.0
139,846.6666666666667,783.0,2.0
140,853.3333333333335,786.375,2.0
141,860.0,783.0,2.0
142,866.6666666666667,783.0,2.0
143,873.3333333333335,793.125,2.0
144,890.0,796.5,2.0
145,896.6666666666667,806.625,2.0
146,933.3333333333335,833.625,2.0
147,913.3333333333335,806.625,2.0
148,913.3333333333335,806.625,2.0
149,923.3333333333335,803.25,2.0
150,933.3333333333335,789.75,2.0
151,880.0,793.125,2.0
152,886.6666666666667,786.375,2.0
153,883.3333333333335,762.75,2.0
154,903.3333333333335,762.75,2.0
155,900.0,742.5,2.0
156,916.6666666666667,739.125,2.0
157,913.3333333333335,739.125,2.0
158,926.6666666666667,739.125,2.0
159,950.0,739.125,2.0
160,890.0,759.375,2.0
161,933.3333333333335,732.375,2.0
162,,,0.0
163,946.6666666666667,705.375,2.0
164,993.3333333333335,691.875,2.0
165,996.6666666666667,688.5,2.0
166,990.0,708.75,2.0
167,1003.3333333333335,702.0,2.0
168,996.6666666666667,698.625,2.0
169,1010.0,708.75,2.0
170,1000.0,708.75,2.0
171,993.3333333333335,712.125,2.0
172,983.3333333333335,718.875,2.0
173,990.0,735.75,2.0
174,973.3333333333335,742.5,2.0
175,936.6666666666667,722.25,2.0
176,843.3333333333335,756.0,2.0
177,900.0,739.125,2.0
178,893.3333333333335,739.125,2.0
179,900.0,712.125,2.0
180,883.3333333333335,708.75,2.0
181,873.3333333333335,708.75,2.0
182,816.6666666666667,715.5,2.0
183,800.0,708.75,2.0
184,786.6666666666667,698.625,2.0
185,790.0,664.875,2.0
186,820.0,664.875,2.0
187,890.0,678.375,2.0
188,900.0,678.375,2.0
189,900.0,685.125,2.0
190,906.6666666666667,688.5,2.0
191,900.0,685.125,2.0
192,920.0,685.125,2.0
193,916.6666666666667,678.375,2.0
194,920.0,675.0,2.0
195,920.0,688.5,2.0
196,923.3333333333335,688.5,2.0
197,916.6666666666667,685.125,2.0
198,916.6666666666667,685.125,2.0
199,946.6666666666667,695.25,2.0
200,936.6666666666667,688.5,2.0
201,940.0,681.75,2.0
202,940.0,695.25,2.0
203,960.0,729.0,2.0
204,930.0,739.125,2.0
205,933.3333333333335,739.125,2.0
206,926.6666666666667,749.25,2.0
207,936.6666666666667,766.125,2.0
208,946.6666666666667,783.0,2.0
209,950.0,779.625,2.0
210,960.0,789.75,2.0
211,960.0,799.875,2.0
212,973.3333333333335,789.75,2.0
213,946.6666666666667,772.875,2.0
214,973.3333333333335,776.25,2.0
215,970.0,766.125,2.0
216,933.3333333333335,766.125,2.0
217,920.0,769.5,2.0
218,926.6666666666667,762.75,2.0
219,940.0,759.375,2.0
220,966.6666666666667,756.0,2.0
221,956.6666666666667,752.625,2.0
222,963.3333333333335,745.875,2.0
223,986.6666666666667,745.875,2.0
224,1000.0,739.125,2.0
225,1000.0,742.5,2.0
226,1023.3333333333335,718.875,2.0
227,1036.6666666666667,715.5,2.0
228,1030.0,712.125,2.0
229,1073.3333333333335,691.875,2.0
230,1066.6666666666667,708.75,2.0
231,1080.0,712.125,2.0
232,1080.0,745.875,2.0
233,1083.3333333333335,745.875,2.0
234,1090.0,752.625,2.0
235,1083.3333333333335,759.375,2.0
236,1086.6666666666667,766.125,2.0
237,1083.3333333333335,779.625,2.0
238,1063.3333333333335,783.0,2.0
239,1060.0,786.375,2.0
240,1043.3333333333335,789.75,2.0
241,1046.6666666666667,796.5,2.0
242,1023.3333333333335,783.0,2.0
243,1000.0,779.625,2.0
244,993.3333333333335,759.375,2.0
245,980.0,705.375,2.0
246,983.3333333333335,691.875,2.0
247,990.0,695.25,2.0
248,993.3333333333335,695.25,2.0
249,990.0,691.875,2.0
250,993.3333333333335,695.25,2.0
251,990.0,698.625,2.0
252,986.6666666666667,702.0,2.0
253,970.0,712.125,2.0
254,980.0,702.0,2.0
255,980.0,691.875,2.0
256,980.0,688.5,2.0
257,993.3333333333335,691.875,2.0
258,990.0,691.875,2.0
259,1010.0,702.0,2.0
260,1016.6666666666667,712.125,2.0
261,1033.3333333333335,712.125,2.0
262,1030.0,712.125,2.0
263,1026.6666666666667,718.875,2.0
264,1026.6666666666667,725.625,2.0
265,1026.6666666666667,729.0,2.0
266,1023.3333333333335,732.375,2.0
267,1020.0,735.75,2.0
268,1003.3333333333335,745.875,2.0
269,1010.0,762.75,2.0
270,1016.6666666666667,776.25,2.0
271,1023.3333333333335,786.375,2.0
272,1023.3333333333335,789.75,2.0
273,1023.3333333333335,789.75,2.0
274,1020.0,789.75,2.0
275,1016.6666666666667,803.25,2.0
276,1020.0,799.875,2.0
277,1030.0,799.875,2.0
278,1040.0,803.25,2.0
279,1053.3333333333335,816.75,2.0
280,1080.0,816.75,2.0
281,1090.0,810.0,2.0
282,1086.6666666666667,810.0,2.0
283,1060.0,796.5,2.0
284,1086.6666666666667,793.125,2.0
285,1036.6666666666667,796.5,2.0
286,1030.0,789.75,2.0
287,1020.0,779.625,2.0
288,1016.6666666666667,783.0,2.0
289,966.6666666666667,776.25,2.0
290,1066.6666666666667,735.75,2.0
291,1066.6666666666667,654.75,2.0
292,986.6666666666667,762.75,2.0
293,1016.6666666666667,759.375,2.0
294,1056.6666666666667,756.0,2.0
295,1050.0,745.875,2.0
296,1056.6666666666667,745.875,2.0
297,1060.0,739.125,2.0
298,1050.0,742.5,2.0
299,1063.3333333333335,735.75,2.0
300,1060.0,742.5,2.0
301,1063.3333333333335,742.5,2.0
302,1063.3333333333335,745.875,2.0
303,1080.0,745.875,2.0
304,1070.0,762.75,2.0
305,1083.3333333333335,756.0,2.0
306,1086.6666666666667,766.125,2.0
307,1083.3333333333335,772.875,2.0
308,1083.3333333333335,772.875,2.0
309,1066.6666666666667,769.5,2.0
310,1070.0,762.75,2.0
311,1060.0,759.375,2.0
312,1050.0,742.5,2.0
313,1043.3333333333335,732.375,2.0
314,1040.0,722.25,2.0
315,1033.3333333333335,715.5,2.0
316,1026.6666666666667,712.125,2.0
317,1023.3333333333335,708.75,2.0
318,1020.0,708.75,2.0
319,1026.6666666666667,708.75,2.0
320,1023.3333333333335,708.75,2.0
321,1020.0,702.0,2.0
322,1020.0,705.375,2.0
323,1016.6666666666667,698.625,2.0
324,1016.6666666666667,695.25,2.0
325,1016.6666666666667,695.25,2.0
326,1016.6666666666667,695.25,2.0
327,1016.6666666666667,691.875,2.0
328,1016.6666666666667,688.5,2.0
329,1016.6666666666667,685.125,2.0
330,1016.6666666666667,681.75,2.0
331,1016.6666666666667,675.0,2.0
332,1013.3333333333335,678.375,2.0
333,1013.3333333333335,678.375,2.0
334,1013.3333333333335,671.625,2.0
335,1020.0,668.25,2.0
336,1020.0,668.25,2.0
337,1020.0,664.875,2.0
338,1023.3333333333335,664.875,2.0
339,1020.0,664.875,2.0
340,1020.0,661.5,2.0
341,1030.0,664.875,2.0
