,x,y,trust
230,1020.0,766.125,2.0
231,900.0,793.125,2.0
232,900.0,803.25,2.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,993.3333333333335,644.625,2.0
243,990.0,627.75,2.0
244,996.6666666666667,610.875,2.0
245,1036.6666666666667,597.375,2.0
246,1040.0,597.375,2.0
247,1016.6666666666667,550.125,2.0
248,,,0.0
249,1063.3333333333335,651.375,2.0
250,1076.6666666666667,664.875,2.0
251,1083.3333333333335,675.0,2.0
252,1096.6666666666667,698.625,2.0
253,1106.6666666666667,722.25,2.0
254,1110.0,745.875,2.0
255,1106.6666666666667,762.75,2.0
256,1110.0,766.125,2.0
257,1113.3333333333335,766.125,2.0
258,1113.3333333333335,766.125,2.0
259,1113.3333333333335,769.5,2.0
260,1113.3333333333335,789.75,2.0
261,1120.0,786.375,2.0
262,1123.3333333333335,786.375,2.0
263,1126.6666666666667,786.375,2.0
264,1126.6666666666667,793.125,2.0
265,1130.0,789.75,2.0
266,1130.0,789.75,2.0
267,1130.0,793.125,2.0
268,1133.3333333333335,796.5,2.0
269,1133.3333333333335,793.125,2.0
270,1133.3333333333335,789.75,2.0
271,1133.3333333333335,793.125,2.0
272,1133.3333333333335,789.75,2.0
273,1133.3333333333335,789.75,2.0
274,1133.3333333333335,789.75,2.0
275,1130.0,789.75,2.0
276,1130.0,789.75,2.0
277,1126.6666666666667,796.5,2.0
278,1133.3333333333335,766.125,2.0
279,1126.6666666666667,786.375,2.0
280,1123.3333333333335,776.25,2.0
281,1126.6666666666667,759.375,2.0
282,1116.6666666666667,742.5,2.0
283,1110.0,742.5,2.0
284,1093.3333333333335,742.5,2.0
285,1096.6666666666667,732.375,2.0
286,1100.0,722.25,2.0
287,1086.6666666666667,708.75,2.0
288,,,0.0
289,883.3333333333335,691.875,2.0
290,883.3333333333335,742.5,2.0
291,,,0.0
292,906.6666666666667,772.875,2.0
293,983.3333333333335,506.25,2.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,1040.0,715.5,2.0
305,,,0.0
306,,,0.0
307,1023.3333333333335,718.875,2.0
308,,,0.0
309,1013.3333333333335,718.875,2.0
310,,,0.0
311,996.6666666666667,698.625,2.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,976.6666666666667,573.75,2.0
320,976.6666666666667,563.625,2.0
321,980.0,553.5,2.0
322,983.3333333333335,543.375,2.0
323,990.0,550.125,2.0
324,996.6666666666667,563.625,2.0
325,1000.0,567.0,2.0
326,1016.6666666666667,550.125,2.0
327,1013.3333333333335,553.5,2.0
328,1016.6666666666667,546.75,2.0
329,1016.6666666666667,556.875,2.0
330,1020.0,553.5,2.0
331,,,0.0
332,1023.3333333333335,577.125,2.0
333,,,0.0
334,,,0.0
335,1023.3333333333335,607.5,2.0
336,1026.6666666666667,597.375,2.0
337,1036.6666666666667,556.875,2.0
338,1030.0,614.25,2.0
339,1030.0,607.5,2.0
340,1030.0,614.25,2.0
341,1040.0,617.625,2.0
