,x,y,trust
279,1130.0,840.375,2.0
280,1166.6666666666667,813.375,2.0
281,1186.6666666666667,799.875,2.0
282,1206.6666666666667,786.375,2.0
283,1116.6666666666667,786.375,2.0
284,1230.0,766.125,2.0
285,1103.3333333333335,789.75,2.0
286,1096.6666666666667,789.75,2.0
287,1090.0,803.25,2.0
288,1093.3333333333335,799.875,2.0
289,1086.6666666666667,799.875,2.0
290,1086.6666666666667,813.375,2.0
291,,,0.0
292,1083.3333333333335,803.25,2.0
293,920.0,675.0,2.0
294,1086.6666666666667,803.25,2.0
295,1090.0,806.625,2.0
296,1090.0,806.625,2.0
297,1086.6666666666667,796.5,2.0
298,1086.6666666666667,806.625,2.0
299,1136.6666666666667,590.625,2.0
300,1086.6666666666667,813.375,2.0
301,1110.0,583.875,2.0
302,1156.6666666666667,742.5,2.0
303,1193.3333333333335,776.25,2.0
304,1133.3333333333335,803.25,2.0
305,1160.0,813.375,2.0
306,1193.3333333333335,847.125,2.0
307,1183.3333333333335,860.625,2.0
308,1186.6666666666667,864.0,2.0
309,1143.3333333333335,860.625,2.0
310,1096.6666666666667,604.125,2.0
311,1106.6666666666667,607.5,2.0
312,1113.3333333333335,604.125,2.0
313,1123.3333333333335,617.625,2.0
314,1130.0,617.625,2.0
315,,,0.0
316,1136.6666666666667,627.75,2.0
317,1143.3333333333335,634.5,2.0
318,1143.3333333333335,641.25,2.0
319,1146.6666666666667,648.0,2.0
320,1150.0,648.0,2.0
321,1150.0,651.375,2.0
322,1150.0,651.375,2.0
323,1150.0,654.75,2.0
324,1146.6666666666667,654.75,2.0
325,1146.6666666666667,651.375,2.0
326,1140.0,648.0,2.0
327,1140.0,644.625,2.0
328,1136.6666666666667,644.625,2.0
329,1133.3333333333335,641.25,2.0
330,1133.3333333333335,634.5,2.0
331,1133.3333333333335,627.75,2.0
332,1133.3333333333335,624.375,2.0
333,1130.0,621.0,2.0
334,1130.0,621.0,2.0
335,1130.0,621.0,2.0
336,1130.0,617.625,2.0
337,1130.0,617.625,2.0
338,1130.0,617.625,2.0
339,1133.3333333333335,617.625,2.0
340,1133.3333333333335,617.625,2.0
341,1133.3333333333335,621.0,2.0
