,x,y,trust
234,896.6666666666667,671.625,2.0
235,896.6666666666667,671.625,2.0
236,896.6666666666667,668.25,2.0
237,893.3333333333335,664.875,2.0
238,896.6666666666667,658.125,2.0
239,900.0,654.75,2.0
240,903.3333333333335,651.375,2.0
241,916.6666666666667,651.375,2.0
242,920.0,648.0,2.0
243,913.3333333333335,644.625,2.0
244,923.3333333333335,634.5,2.0
245,940.0,621.0,2.0
246,946.6666666666667,624.375,2.0
247,963.3333333333335,621.0,2.0
248,970.0,624.375,2.0
249,973.3333333333335,627.75,2.0
250,990.0,634.5,2.0
251,993.3333333333335,637.875,2.0
252,1006.6666666666667,644.625,2.0
253,1016.6666666666667,651.375,2.0
254,1026.6666666666667,651.375,2.0
255,1030.0,654.75,2.0
256,1040.0,658.125,2.0
257,1043.3333333333335,668.25,2.0
258,1053.3333333333335,671.625,2.0
259,1063.3333333333335,678.375,2.0
260,1076.6666666666667,688.5,2.0
261,1080.0,688.5,2.0
262,1090.0,688.5,2.0
263,1096.6666666666667,681.75,2.0
264,1100.0,678.375,2.0
265,1103.3333333333335,675.0,2.0
266,1106.6666666666667,671.625,2.0
267,1106.6666666666667,668.25,2.0
268,1103.3333333333335,664.875,2.0
269,1106.6666666666667,654.75,2.0
270,1103.3333333333335,651.375,2.0
271,1103.3333333333335,648.0,2.0
272,1103.3333333333335,641.25,2.0
273,1100.0,637.875,2.0
274,1100.0,631.125,2.0
275,1093.3333333333335,637.875,2.0
276,1093.3333333333335,637.875,2.0
277,1096.6666666666667,641.25,2.0
278,1093.3333333333335,637.875,2.0
279,1086.6666666666667,637.875,2.0
280,1083.3333333333335,644.625,2.0
281,1070.0,648.0,2.0
282,1060.0,644.625,2.0
283,1043.3333333333335,641.25,2.0
284,1040.0,644.625,2.0
285,1036.6666666666667,644.625,2.0
286,1033.3333333333335,644.625,2.0
287,1023.3333333333335,641.25,2.0
288,1030.0,644.625,2.0
289,1013.3333333333335,624.375,2.0
290,990.0,715.5,2.0
291,1000.0,722.25,2.0
292,966.6666666666667,648.0,2.0
293,1020.0,621.0,2.0
294,966.6666666666667,675.0,2.0
295,963.3333333333335,691.875,2.0
296,963.3333333333335,691.875,2.0
297,956.6666666666667,695.25,2.0
298,950.0,691.875,2.0
299,950.0,695.25,2.0
300,946.6666666666667,688.5,2.0
301,946.6666666666667,688.5,2.0
302,946.6666666666667,685.125,2.0
303,943.3333333333335,678.375,2.0
304,933.3333333333335,675.0,2.0
305,923.3333333333335,671.625,2.0
306,923.3333333333335,671.625,2.0
307,923.3333333333335,668.25,2.0
308,923.3333333333335,668.25,2.0
309,920.0,661.5,2.0
310,920.0,654.75,2.0
311,920.0,648.0,2.0
312,920.0,644.625,2.0
313,923.3333333333335,641.25,2.0
314,923.3333333333335,634.5,2.0
315,923.3333333333335,627.75,2.0
316,923.3333333333335,627.75,2.0
317,923.3333333333335,624.375,2.0
318,926.6666666666667,624.375,2.0
319,930.0,621.0,2.0
320,930.0,621.0,2.0
321,930.0,617.625,2.0
322,936.6666666666667,617.625,2.0
323,940.0,617.625,2.0
324,943.3333333333335,614.25,2.0
325,946.6666666666667,614.25,2.0
326,946.6666666666667,614.25,2.0
327,946.6666666666667,614.25,2.0
328,950.0,614.25,2.0
329,946.6666666666667,617.625,2.0
330,950.0,614.25,2.0
331,950.0,617.625,2.0
332,956.6666666666667,621.0,2.0
333,953.3333333333335,624.375,2.0
334,960.0,624.375,2.0
335,970.0,617.625,2.0
336,970.0,621.0,2.0
337,970.0,617.625,2.0
338,973.3333333333335,621.0,2.0
339,970.0,624.375,2.0
340,970.0,621.0,2.0
341,980.0,617.625,2.0
