,x,y,trust
69,573.3333333333334,482.625,2.0
70,570.0,489.375,2.0
71,566.6666666666667,496.125,2.0
72,566.6666666666667,506.25,2.0
73,566.6666666666667,509.625,2.0
74,566.6666666666667,516.375,2.0
75,570.0,526.5,2.0
76,570.0,529.875,2.0
77,573.3333333333334,533.25,2.0
78,576.6666666666667,536.625,2.0
79,586.6666666666667,546.75,2.0
80,590.0,546.75,2.0
81,590.0,550.125,2.0
82,593.3333333333334,553.5,2.0
83,596.6666666666667,553.5,2.0
84,606.6666666666667,553.5,2.0
85,613.3333333333334,560.25,2.0
86,616.6666666666667,556.875,2.0
87,620.0,556.875,2.0
88,626.6666666666667,567.0,2.0
89,636.6666666666667,567.0,2.0
90,640.0,563.625,2.0
91,643.3333333333334,573.75,2.0
92,656.6666666666667,556.875,2.0
93,660.0,550.125,2.0
94,670.0,550.125,2.0
95,673.3333333333334,570.375,2.0
96,680.0,546.75,2.0
97,683.3333333333334,546.75,2.0
98,686.6666666666667,540.0,2.0
99,696.6666666666667,543.375,2.0
100,693.3333333333335,546.75,2.0
101,696.6666666666667,546.75,2.0
102,693.3333333333335,550.125,2.0
103,710.0,540.0,2.0
104,716.6666666666667,540.0,2.0
105,716.6666666666667,543.375,2.0
106,726.6666666666667,540.0,2.0
107,726.6666666666667,543.375,2.0
108,726.6666666666667,543.375,2.0
109,726.6666666666667,546.75,2.0
110,723.3333333333335,546.75,2.0
111,726.6666666666667,543.375,2.0
112,720.0,546.75,2.0
113,710.0,550.125,2.0
114,713.3333333333335,550.125,2.0
115,716.6666666666667,550.125,2.0
116,723.3333333333335,550.125,2.0
117,723.3333333333335,550.125,2.0
118,726.6666666666667,553.5,2.0
119,733.3333333333335,553.5,2.0
120,743.3333333333335,553.5,2.0
121,746.6666666666667,550.125,2.0
122,746.6666666666667,550.125,2.0
123,746.6666666666667,540.0,2.0
124,760.0,529.875,2.0
125,766.6666666666667,519.75,2.0
126,806.6666666666667,526.5,2.0
127,803.3333333333335,502.875,2.0
128,823.3333333333335,502.875,2.0
129,846.6666666666667,506.25,2.0
130,860.0,506.25,2.0
131,876.6666666666667,509.625,2.0
132,883.3333333333335,516.375,2.0
133,893.3333333333335,523.125,2.0
134,886.6666666666667,529.875,2.0
135,890.0,543.375,2.0
136,883.3333333333335,553.5,2.0
137,876.6666666666667,570.375,2.0
138,873.3333333333335,573.75,2.0
139,840.0,577.125,2.0
140,830.0,597.375,2.0
141,850.0,604.125,2.0
142,783.3333333333335,610.875,2.0
143,783.3333333333335,621.0,2.0
144,756.6666666666667,637.875,2.0
145,760.0,644.625,2.0
146,763.3333333333335,651.375,2.0
147,756.6666666666667,668.25,2.0
148,746.6666666666667,681.75,2.0
149,873.3333333333335,526.5,2.0
150,760.0,702.0,2.0
151,856.6666666666667,543.375,2.0
152,853.3333333333335,529.875,2.0
153,,,0.0
154,,,0.0
155,,,0.0
156,826.6666666666667,789.75,2.0
157,826.6666666666667,793.125,2.0
158,826.6666666666667,796.5,2.0
159,833.3333333333335,796.5,2.0
160,920.0,695.25,2.0
161,830.0,796.5,2.0
162,,,0.0
163,920.0,786.375,2.0
164,826.6666666666667,803.25,2.0
165,826.6666666666667,803.25,2.0
166,830.0,806.625,2.0
167,826.6666666666667,803.25,2.0
168,826.6666666666667,803.25,2.0
169,826.6666666666667,803.25,2.0
170,826.6666666666667,799.875,2.0
171,826.6666666666667,796.5,2.0
172,830.0,806.625,2.0
173,830.0,799.875,2.0
174,800.0,732.375,2.0
175,820.0,749.25,2.0
176,910.0,705.375,2.0
177,833.3333333333335,698.625,2.0
178,836.6666666666667,702.0,2.0
179,860.0,715.5,2.0
180,873.3333333333335,725.625,2.0
181,870.0,762.75,2.0
182,870.0,783.0,2.0
183,893.3333333333335,749.25,2.0
184,,,0.0
185,870.0,786.375,2.0
186,860.0,803.25,2.0
187,866.6666666666667,796.5,2.0
188,870.0,799.875,2.0
189,870.0,803.25,2.0
190,873.3333333333335,793.125,2.0
191,876.6666666666667,789.75,2.0
192,876.6666666666667,783.0,2.0
193,893.3333333333335,772.875,2.0
194,893.3333333333335,793.125,2.0
195,903.3333333333335,783.0,2.0
196,900.0,796.5,2.0
197,920.0,776.25,2.0
198,923.3333333333335,779.625,2.0
199,923.3333333333335,769.5,2.0
200,926.6666666666667,745.875,2.0
201,933.3333333333335,735.75,2.0
202,940.0,712.125,2.0
203,950.0,671.625,2.0
204,953.3333333333335,648.0,2.0
205,956.6666666666667,644.625,2.0
206,970.0,607.5,2.0
207,936.6666666666667,526.5,2.0
208,950.0,526.5,2.0
209,946.6666666666667,509.625,2.0
210,986.6666666666667,499.5,2.0
211,973.3333333333335,486.0,2.0
212,943.3333333333335,479.25,2.0
213,926.6666666666667,479.25,2.0
214,923.3333333333335,506.25,2.0
215,910.0,519.75,2.0
216,866.6666666666667,546.75,2.0
217,866.6666666666667,587.25,2.0
218,,,0.0
219,906.6666666666667,499.5,2.0
220,920.0,506.25,2.0
221,920.0,509.625,2.0
222,843.3333333333335,742.5,2.0
223,990.0,664.875,2.0
224,883.3333333333335,789.75,2.0
225,900.0,799.875,2.0
226,900.0,803.25,2.0
227,886.6666666666667,799.875,2.0
228,893.3333333333335,799.875,2.0
229,900.0,806.625,2.0
230,900.0,806.625,2.0
231,900.0,806.625,2.0
232,900.0,799.875,2.0
233,900.0,793.125,2.0
234,900.0,796.5,2.0
235,900.0,803.25,2.0
236,900.0,803.25,2.0
237,900.0,796.5,2.0
238,900.0,789.75,2.0
239,903.3333333333335,789.75,2.0
240,903.3333333333335,789.75,2.0
241,903.3333333333335,789.75,2.0
242,903.3333333333335,789.75,2.0
243,903.3333333333335,789.75,2.0
244,903.3333333333335,789.75,2.0
245,906.6666666666667,783.0,2.0
246,916.6666666666667,786.375,2.0
247,923.3333333333335,783.0,2.0
248,923.3333333333335,786.375,2.0
249,923.3333333333335,793.125,2.0
250,926.6666666666667,793.125,2.0
251,923.3333333333335,796.5,2.0
252,926.6666666666667,789.75,2.0
253,923.3333333333335,796.5,2.0
254,926.6666666666667,793.125,2.0
255,930.0,793.125,2.0
256,936.6666666666667,789.75,2.0
257,936.6666666666667,789.75,2.0
258,940.0,786.375,2.0
259,940.0,783.0,2.0
260,943.3333333333335,783.0,2.0
261,946.6666666666667,789.75,2.0
262,960.0,786.375,2.0
263,970.0,786.375,2.0
264,966.6666666666667,786.375,2.0
265,973.3333333333335,769.5,2.0
266,973.3333333333335,762.75,2.0
267,980.0,752.625,2.0
268,986.6666666666667,749.25,2.0
269,990.0,742.5,2.0
270,993.3333333333335,715.5,2.0
271,996.6666666666667,698.625,2.0
272,996.6666666666667,671.625,2.0
273,996.6666666666667,648.0,2.0
274,996.6666666666667,624.375,2.0
275,1010.0,597.375,2.0
276,1006.6666666666667,570.375,2.0
277,996.6666666666667,553.5,2.0
278,1010.0,540.0,2.0
279,993.3333333333335,533.25,2.0
280,983.3333333333335,536.625,2.0
281,960.0,543.375,2.0
282,,,0.0
283,953.3333333333335,533.25,2.0
284,956.6666666666667,543.375,2.0
285,956.6666666666667,529.875,2.0
286,960.0,540.0,2.0
287,956.6666666666667,533.25,2.0
288,953.3333333333335,529.875,2.0
289,,,0.0
290,,,0.0
291,1090.0,816.75,2.0
292,973.3333333333335,523.125,2.0
293,996.6666666666667,536.625,2.0
294,926.6666666666667,796.5,2.0
295,923.3333333333335,799.875,2.0
296,923.3333333333335,806.625,2.0
297,923.3333333333335,806.625,2.0
298,923.3333333333335,799.875,2.0
299,923.3333333333335,799.875,2.0
300,923.3333333333335,799.875,2.0
301,923.3333333333335,796.5,2.0
302,923.3333333333335,799.875,2.0
303,920.0,796.5,2.0
304,920.0,796.5,2.0
305,920.0,796.5,2.0
306,920.0,796.5,2.0
307,916.6666666666667,796.5,2.0
308,920.0,796.5,2.0
309,916.6666666666667,793.125,2.0
310,916.6666666666667,793.125,2.0
311,916.6666666666667,789.75,2.0
312,916.6666666666667,789.75,2.0
313,916.6666666666667,786.375,2.0
314,910.0,779.625,2.0
315,910.0,783.0,2.0
316,903.3333333333335,769.5,2.0
317,903.3333333333335,769.5,2.0
318,903.3333333333335,772.875,2.0
319,906.6666666666667,772.875,2.0
320,903.3333333333335,769.5,2.0
321,903.3333333333335,762.75,2.0
322,903.3333333333335,762.75,2.0
323,906.6666666666667,762.75,2.0
324,906.6666666666667,756.0,2.0
325,906.6666666666667,756.0,2.0
326,906.6666666666667,745.875,2.0
327,913.3333333333335,749.25,2.0
328,920.0,756.0,2.0
329,923.3333333333335,766.125,2.0
330,920.0,762.75,2.0
331,923.3333333333335,769.5,2.0
332,926.6666666666667,776.25,2.0
333,923.3333333333335,772.875,2.0
334,926.6666666666667,772.875,2.0
335,926.6666666666667,769.5,2.0
336,926.6666666666667,776.25,2.0
337,926.6666666666667,776.25,2.0
338,926.6666666666667,779.625,2.0
339,926.6666666666667,783.0,2.0
340,926.6666666666667,786.375,2.0
341,926.6666666666667,766.125,2.0
