,x,y,trust
59,1066.6666666666667,496.125,2.0
60,1070.0,496.125,2.0
61,1073.3333333333335,496.125,2.0
62,1076.6666666666667,492.75,2.0
63,1080.0,492.75,2.0
64,1083.3333333333335,486.0,2.0
65,1083.3333333333335,482.625,2.0
66,1086.6666666666667,482.625,2.0
67,1090.0,482.625,2.0
68,1090.0,479.25,2.0
69,1093.3333333333335,479.25,2.0
70,1093.3333333333335,475.875,2.0
71,1096.6666666666667,475.875,2.0
72,1100.0,472.5,2.0
73,1103.3333333333335,472.5,2.0
74,1106.6666666666667,472.5,2.0
75,1106.6666666666667,469.125,2.0
76,1110.0,465.75,2.0
77,1110.0,465.75,2.0
78,1110.0,462.375,2.0
79,1110.0,465.75,2.0
80,1113.3333333333335,472.5,2.0
81,1113.3333333333335,475.875,2.0
82,1116.6666666666667,479.25,2.0
83,1120.0,482.625,2.0
84,1123.3333333333335,492.75,2.0
85,1120.0,496.125,2.0
86,1126.6666666666667,499.5,2.0
87,1126.6666666666667,502.875,2.0
88,1130.0,506.25,2.0
89,1130.0,506.25,2.0
90,1126.6666666666667,506.25,2.0
91,1126.6666666666667,502.875,2.0
92,1126.6666666666667,499.5,2.0
93,1126.6666666666667,496.125,2.0
94,1120.0,489.375,2.0
95,1120.0,479.25,2.0
96,1120.0,475.875,2.0
97,1120.0,472.5,2.0
98,1116.6666666666667,462.375,2.0
99,1113.3333333333335,459.0,2.0
100,1110.0,455.625,2.0
101,1110.0,455.625,2.0
102,1110.0,455.625,2.0
103,1106.6666666666667,455.625,2.0
104,1103.3333333333335,455.625,2.0
105,1100.0,455.625,2.0
106,1096.6666666666667,459.0,2.0
107,1093.3333333333335,459.0,2.0
108,1090.0,465.75,2.0
109,1090.0,472.5,2.0
110,1090.0,479.25,2.0
111,1090.0,489.375,2.0
112,1086.6666666666667,496.125,2.0
113,1086.6666666666667,502.875,2.0
114,1086.6666666666667,513.0,2.0
115,1083.3333333333335,519.75,2.0
116,1083.3333333333335,519.75,2.0
117,1080.0,526.5,2.0
118,1073.3333333333335,526.5,2.0
119,1070.0,526.5,2.0
120,1066.6666666666667,529.875,2.0
121,1066.6666666666667,529.875,2.0
122,1063.3333333333335,526.5,2.0
123,1063.3333333333335,526.5,2.0
124,1060.0,523.125,2.0
125,1053.3333333333335,516.375,2.0
126,1043.3333333333335,509.625,2.0
127,1040.0,502.875,2.0
128,1033.3333333333335,499.5,2.0
129,1026.6666666666667,489.375,2.0
130,1016.6666666666667,482.625,2.0
131,1016.6666666666667,479.25,2.0
132,1010.0,479.25,2.0
133,996.6666666666667,475.875,2.0
134,993.3333333333335,472.5,2.0
135,990.0,475.875,2.0
136,980.0,475.875,2.0
137,970.0,475.875,2.0
138,970.0,479.25,2.0
139,956.6666666666667,479.25,2.0
140,950.0,482.625,2.0
141,943.3333333333335,489.375,2.0
142,940.0,499.5,2.0
143,926.6666666666667,506.25,2.0
144,923.3333333333335,519.75,2.0
145,920.0,529.875,2.0
146,913.3333333333335,536.625,2.0
147,906.6666666666667,550.125,2.0
148,906.6666666666667,556.875,2.0
149,903.3333333333335,570.375,2.0
150,903.3333333333335,577.125,2.0
151,900.0,590.625,2.0
152,900.0,597.375,2.0
153,903.3333333333335,600.75,2.0
154,903.3333333333335,614.25,2.0
155,906.6666666666667,617.625,2.0
156,910.0,621.0,2.0
157,913.3333333333335,627.75,2.0
158,916.6666666666667,637.875,2.0
159,920.0,641.25,2.0
160,920.0,644.625,2.0
161,920.0,651.375,2.0
162,923.3333333333335,658.125,2.0
163,923.3333333333335,664.875,2.0
164,926.6666666666667,668.25,2.0
165,926.6666666666667,671.625,2.0
166,930.0,675.0,2.0
167,930.0,678.375,2.0
168,933.3333333333335,685.125,2.0
169,933.3333333333335,688.5,2.0
170,933.3333333333335,691.875,2.0
171,930.0,695.25,2.0
172,926.6666666666667,695.25,2.0
173,923.3333333333335,695.25,2.0
174,926.6666666666667,695.25,2.0
175,923.3333333333335,691.875,2.0
176,920.0,691.875,2.0
177,920.0,691.875,2.0
178,916.6666666666667,691.875,2.0
179,913.3333333333335,691.875,2.0
180,913.3333333333335,691.875,2.0
181,910.0,691.875,2.0
182,910.0,691.875,2.0
183,913.3333333333335,691.875,2.0
184,916.6666666666667,695.25,2.0
185,923.3333333333335,695.25,2.0
186,926.6666666666667,695.25,2.0
187,926.6666666666667,695.25,2.0
188,933.3333333333335,695.25,2.0
189,943.3333333333335,698.625,2.0
190,950.0,702.0,2.0
191,960.0,708.75,2.0
192,966.6666666666667,705.375,2.0
193,973.3333333333335,712.125,2.0
194,983.3333333333335,712.125,2.0
195,993.3333333333335,715.5,2.0
196,1000.0,715.5,2.0
197,1013.3333333333335,718.875,2.0
198,1020.0,725.625,2.0
199,1026.6666666666667,735.75,2.0
200,1036.6666666666667,739.125,2.0
201,1043.3333333333335,735.75,2.0
202,1053.3333333333335,742.5,2.0
203,1063.3333333333335,745.875,2.0
204,1066.6666666666667,745.875,2.0
205,1070.0,742.5,2.0
206,1083.3333333333335,739.125,2.0
207,1090.0,739.125,2.0
208,1106.6666666666667,722.25,2.0
209,1106.6666666666667,722.25,2.0
210,1110.0,725.625,2.0
211,1110.0,718.875,2.0
212,1113.3333333333335,715.5,2.0
213,1116.6666666666667,715.5,2.0
214,1126.6666666666667,708.75,2.0
215,1133.3333333333335,702.0,2.0
216,1136.6666666666667,702.0,2.0
217,1143.3333333333335,698.625,2.0
218,1146.6666666666667,698.625,2.0
219,1153.3333333333335,698.625,2.0
220,1150.0,695.25,2.0
221,1153.3333333333335,695.25,2.0
222,1153.3333333333335,691.875,2.0
223,1150.0,688.5,2.0
224,1146.6666666666667,685.125,2.0
225,1140.0,681.75,2.0
226,1140.0,678.375,2.0
227,1130.0,675.0,2.0
228,1123.3333333333335,675.0,2.0
229,1120.0,678.375,2.0
230,1116.6666666666667,675.0,2.0
231,1110.0,685.125,2.0
232,1103.3333333333335,691.875,2.0
233,1096.6666666666667,698.625,2.0
234,1090.0,708.75,2.0
235,1083.3333333333335,712.125,2.0
236,1073.3333333333335,712.125,2.0
237,1066.6666666666667,715.5,2.0
238,1066.6666666666667,722.25,2.0
239,1063.3333333333335,725.625,2.0
240,1060.0,732.375,2.0
241,1053.3333333333335,729.0,2.0
242,1046.6666666666667,725.625,2.0
243,1040.0,722.25,2.0
244,1036.6666666666667,718.875,2.0
245,1036.6666666666667,715.5,2.0
246,1033.3333333333335,715.5,2.0
247,1026.6666666666667,712.125,2.0
248,1026.6666666666667,698.625,2.0
249,1023.3333333333335,698.625,2.0
250,1020.0,695.25,2.0
251,1020.0,688.5,2.0
252,1023.3333333333335,685.125,2.0
253,1030.0,688.5,2.0
254,1036.6666666666667,688.5,2.0
255,1040.0,691.875,2.0
256,1043.3333333333335,691.875,2.0
257,1050.0,695.25,2.0
258,1056.6666666666667,695.25,2.0
259,1063.3333333333335,702.0,2.0
260,1066.6666666666667,705.375,2.0
261,1076.6666666666667,712.125,2.0
262,1080.0,715.5,2.0
263,1090.0,722.25,2.0
264,1096.6666666666667,729.0,2.0
265,1110.0,735.75,2.0
266,1113.3333333333335,739.125,2.0
267,1120.0,739.125,2.0
268,1130.0,742.5,2.0
269,1136.6666666666667,739.125,2.0
270,1140.0,739.125,2.0
271,1150.0,729.0,2.0
272,1156.6666666666667,722.25,2.0
273,1160.0,718.875,2.0
274,1163.3333333333335,715.5,2.0
275,1166.6666666666667,712.125,2.0
276,1176.6666666666667,708.75,2.0
277,1180.0,705.375,2.0
278,1180.0,698.625,2.0
279,1180.0,695.25,2.0
280,1183.3333333333335,695.25,2.0
281,1183.3333333333335,695.25,2.0
282,1183.3333333333335,695.25,2.0
283,1186.6666666666667,695.25,2.0
284,1186.6666666666667,698.625,2.0
285,1186.6666666666667,702.0,2.0
286,1180.0,705.375,2.0
287,1180.0,708.75,2.0
288,1180.0,712.125,2.0
289,1180.0,715.5,2.0
290,1180.0,718.875,2.0
291,1176.6666666666667,722.25,2.0
292,1166.6666666666667,729.0,2.0
293,1156.6666666666667,732.375,2.0
294,1150.0,732.375,2.0
295,1140.0,732.375,2.0
296,1130.0,729.0,2.0
297,1126.6666666666667,729.0,2.0
298,1113.3333333333335,725.625,2.0
299,1106.6666666666667,718.875,2.0
300,1093.3333333333335,718.875,2.0
301,1086.6666666666667,715.5,2.0
302,1080.0,708.75,2.0
303,1070.0,705.375,2.0
304,1066.6666666666667,695.25,2.0
305,1066.6666666666667,691.875,2.0
306,1063.3333333333335,688.5,2.0
307,1060.0,681.75,2.0
308,1056.6666666666667,675.0,2.0
309,1050.0,671.625,2.0
310,1046.6666666666667,668.25,2.0
311,1043.3333333333335,668.25,2.0
312,1043.3333333333335,664.875,2.0
313,1040.0,668.25,2.0
314,1040.0,668.25,2.0
315,1036.6666666666667,671.625,2.0
316,1033.3333333333335,675.0,2.0
317,1033.3333333333335,678.375,2.0
318,1033.3333333333335,688.5,2.0
319,1036.6666666666667,695.25,2.0
320,1040.0,698.625,2.0
321,1020.0,705.375,2.0
322,1040.0,712.125,2.0
323,1053.3333333333335,718.875,2.0
324,1050.0,718.875,2.0
325,1056.6666666666667,722.25,2.0
326,1060.0,722.25,2.0
327,1073.3333333333335,722.25,2.0
328,1076.6666666666667,722.25,2.0
329,1083.3333333333335,722.25,2.0
330,1090.0,718.875,2.0
331,1093.3333333333335,718.875,2.0
332,1103.3333333333335,722.25,2.0
333,1110.0,718.875,2.0
334,1113.3333333333335,715.5,2.0
335,1120.0,712.125,2.0
336,1133.3333333333335,718.875,2.0
337,1136.6666666666667,718.875,2.0
338,1140.0,718.875,2.0
339,1150.0,718.875,2.0
340,1153.3333333333335,722.25,2.0
341,1163.3333333333335,722.25,2.0
342,1163.3333333333335,722.25,2.0
343,1163.3333333333335,722.25,2.0
344,1176.6666666666667,725.625,2.0
345,1180.0,715.5,2.0
346,1183.3333333333335,718.875,2.0
347,1183.3333333333335,729.0,2.0
348,1183.3333333333335,732.375,2.0
349,1183.3333333333335,735.75,2.0
350,1186.6666666666667,735.75,2.0
351,1190.0,739.125,2.0
352,1190.0,739.125,2.0
353,1186.6666666666667,742.5,2.0
354,1190.0,742.5,2.0
355,1190.0,749.25,2.0
356,1190.0,752.625,2.0
357,1193.3333333333335,759.375,2.0
