,x,y,trust
71,1130.0,644.625,2.0
72,,,0.0
73,,,0.0
74,1133.3333333333335,641.25,2.0
75,1133.3333333333335,637.875,2.0
76,1136.6666666666667,624.375,2.0
77,,,0.0
78,,,0.0
79,,,0.0
80,,,0.0
81,,,0.0
82,,,0.0
83,1153.3333333333335,627.75,2.0
84,,,0.0
85,1156.6666666666667,651.375,2.0
86,,,0.0
87,,,0.0
88,,,0.0
89,,,0.0
90,1160.0,668.25,2.0
91,1163.3333333333335,661.5,2.0
92,1160.0,651.375,2.0
93,1156.6666666666667,644.625,2.0
94,1156.6666666666667,641.25,2.0
95,,,0.0
96,,,0.0
97,,,0.0
98,,,0.0
99,,,0.0
100,,,0.0
101,,,0.0
102,,,0.0
103,,,0.0
104,,,0.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,,,0.0
112,,,0.0
113,,,0.0
114,,,0.0
115,,,0.0
116,,,0.0
117,1050.0,668.25,2.0
118,1050.0,695.25,2.0
119,,,0.0
120,,,0.0
121,,,0.0
122,1036.6666666666667,695.25,2.0
123,1033.3333333333335,691.875,2.0
124,1026.6666666666667,685.125,2.0
125,1023.3333333333335,675.0,2.0
126,1016.6666666666667,661.5,2.0
127,1090.0,597.375,2.0
128,1123.3333333333335,577.125,2.0
129,1130.0,556.875,2.0
130,1133.3333333333335,546.75,2.0
131,,,0.0
132,1110.0,533.25,2.0
133,1093.3333333333335,523.125,2.0
134,1086.6666666666667,519.75,2.0
135,1076.6666666666667,516.375,2.0
136,1076.6666666666667,519.75,2.0
137,1070.0,523.125,2.0
138,1066.6666666666667,533.25,2.0
139,1066.6666666666667,533.25,2.0
140,1063.3333333333335,533.25,2.0
141,,,0.0
142,1033.3333333333335,533.25,2.0
143,1023.3333333333335,533.25,2.0
144,1023.3333333333335,543.375,2.0
145,1016.6666666666667,546.75,2.0
146,1020.0,550.125,2.0
147,1030.0,553.5,2.0
148,1043.3333333333335,556.875,2.0
149,1053.3333333333335,570.375,2.0
150,1060.0,573.75,2.0
151,1070.0,573.75,2.0
152,1086.6666666666667,573.75,2.0
153,1086.6666666666667,573.75,2.0
154,1110.0,573.75,2.0
155,1116.6666666666667,573.75,2.0
156,1110.0,577.125,2.0
157,1063.3333333333335,590.625,2.0
158,1063.3333333333335,600.75,2.0
159,1066.6666666666667,614.25,2.0
160,1070.0,624.375,2.0
161,1056.6666666666667,654.75,2.0
162,1060.0,668.25,2.0
163,1063.3333333333335,671.625,2.0
164,1066.6666666666667,685.125,2.0
165,1070.0,691.875,2.0
166,1080.0,688.5,2.0
167,1086.6666666666667,678.375,2.0
168,1093.3333333333335,675.0,2.0
169,1106.6666666666667,664.875,2.0
170,1110.0,648.0,2.0
171,1110.0,627.75,2.0
172,1106.6666666666667,614.25,2.0
173,1110.0,594.0,2.0
174,1100.0,580.5,2.0
175,1080.0,570.375,2.0
176,1066.6666666666667,567.0,2.0
177,1063.3333333333335,556.875,2.0
178,1060.0,556.875,2.0
179,1060.0,563.625,2.0
180,1060.0,567.0,2.0
181,1063.3333333333335,570.375,2.0
182,1066.6666666666667,573.75,2.0
183,1076.6666666666667,580.5,2.0
184,1086.6666666666667,587.25,2.0
185,1090.0,597.375,2.0
186,1100.0,604.125,2.0
187,1106.6666666666667,621.0,2.0
188,1123.3333333333335,634.5,2.0
189,1130.0,617.625,2.0
190,1110.0,553.5,2.0
191,,,0.0
192,1110.0,516.375,2.0
193,,,0.0
194,1100.0,621.0,2.0
195,1130.0,540.0,2.0
196,1143.3333333333335,546.75,2.0
197,1170.0,563.625,2.0
198,1190.0,567.0,2.0
199,1213.3333333333335,580.5,2.0
200,1236.6666666666667,587.25,2.0
201,1270.0,577.125,2.0
202,1280.0,590.625,2.0
203,1293.3333333333335,594.0,2.0
204,1296.6666666666667,597.375,2.0
205,1113.3333333333335,921.375,2.0
206,1113.3333333333335,921.375,2.0
207,1113.3333333333335,914.625,2.0
208,1116.6666666666667,918.0,2.0
209,1113.3333333333335,918.0,2.0
210,1116.6666666666667,918.0,2.0
211,1116.6666666666667,918.0,2.0
212,1116.6666666666667,918.0,2.0
213,1116.6666666666667,921.375,2.0
214,1113.3333333333335,924.75,2.0
215,1116.6666666666667,921.375,2.0
216,1116.6666666666667,921.375,2.0
217,1116.6666666666667,921.375,2.0
218,1116.6666666666667,921.375,2.0
219,1116.6666666666667,921.375,2.0
220,1116.6666666666667,921.375,2.0
221,1116.6666666666667,921.375,2.0
222,1116.6666666666667,921.375,2.0
223,1116.6666666666667,921.375,2.0
224,1113.3333333333335,924.75,2.0
225,1116.6666666666667,924.75,2.0
226,1116.6666666666667,924.75,2.0
227,1116.6666666666667,924.75,2.0
228,1116.6666666666667,924.75,2.0
229,1113.3333333333335,921.375,2.0
230,1113.3333333333335,918.0,2.0
231,1120.0,914.625,2.0
232,1113.3333333333335,924.75,2.0
233,1113.3333333333335,924.75,2.0
234,1113.3333333333335,921.375,2.0
235,1113.3333333333335,921.375,2.0
236,1113.3333333333335,921.375,2.0
237,1113.3333333333335,924.75,2.0
238,1113.3333333333335,921.375,2.0
239,1113.3333333333335,924.75,2.0
240,1113.3333333333335,924.75,2.0
241,1113.3333333333335,921.375,2.0
242,1116.6666666666667,921.375,2.0
243,1120.0,914.625,2.0
244,1130.0,907.875,2.0
245,1133.3333333333335,891.0,2.0
246,1140.0,874.125,2.0
247,1150.0,840.375,2.0
248,1156.6666666666667,806.625,2.0
249,1160.0,759.375,2.0
250,1176.6666666666667,698.625,2.0
251,1173.3333333333335,648.0,2.0
252,1166.6666666666667,641.25,2.0
253,1203.3333333333335,607.5,2.0
254,1226.6666666666667,597.375,2.0
255,1246.6666666666667,597.375,2.0
256,1210.0,661.5,2.0
257,1206.6666666666667,691.875,2.0
258,1210.0,715.5,2.0
259,1210.0,739.125,2.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,,,0.0
265,,,0.0
266,,,0.0
267,1316.6666666666667,766.125,2.0
268,1210.0,907.875,2.0
269,1210.0,907.875,2.0
270,1176.6666666666667,837.0,2.0
271,1160.0,840.375,2.0
272,1210.0,931.5,2.0
273,1210.0,931.5,2.0
274,1210.0,928.125,2.0
275,1210.0,928.125,2.0
276,1210.0,924.75,2.0
277,1210.0,928.125,2.0
278,1210.0,918.0,2.0
279,1210.0,918.0,2.0
280,1213.3333333333335,911.25,2.0
281,1210.0,914.625,2.0
282,1210.0,914.625,2.0
283,1210.0,914.625,2.0
284,1210.0,914.625,2.0
285,1210.0,918.0,2.0
286,1210.0,918.0,2.0
287,1210.0,921.375,2.0
288,1210.0,921.375,2.0
289,1210.0,928.125,2.0
290,1210.0,924.75,2.0
291,1210.0,921.375,2.0
292,1210.0,931.5,2.0
293,1210.0,934.875,2.0
294,1210.0,934.875,2.0
295,1210.0,931.5,2.0
296,1203.3333333333335,934.875,2.0
297,1206.6666666666667,931.5,2.0
298,1213.3333333333335,928.125,2.0
299,1220.0,921.375,2.0
300,1220.0,907.875,2.0
301,1230.0,897.75,2.0
302,1233.3333333333335,884.25,2.0
303,1250.0,874.125,2.0
304,1256.6666666666667,860.625,2.0
305,1263.3333333333335,837.0,2.0
306,1276.6666666666667,813.375,2.0
307,1283.3333333333335,779.625,2.0
308,1300.0,756.0,2.0
309,1283.3333333333335,712.125,2.0
310,1293.3333333333335,691.875,2.0
311,1293.3333333333335,675.0,2.0
312,1286.6666666666667,668.25,2.0
313,1276.6666666666667,668.25,2.0
314,1266.6666666666667,685.125,2.0
315,1273.3333333333335,691.875,2.0
316,1210.0,712.125,2.0
317,1196.6666666666667,735.75,2.0
318,1163.3333333333335,749.25,2.0
319,1146.6666666666667,766.125,2.0
320,1156.6666666666667,783.0,2.0
321,1093.3333333333335,664.875,2.0
322,1070.0,621.0,2.0
323,1070.0,597.375,2.0
324,1090.0,597.375,2.0
325,1020.0,914.625,2.0
326,,,0.0
327,,,0.0
328,,,0.0
329,1156.6666666666667,843.75,2.0
330,1163.3333333333335,816.75,2.0
331,1163.3333333333335,810.0,2.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
337,,,0.0
338,,,0.0
339,,,0.0
340,,,0.0
341,1136.6666666666667,874.125,2.0
342,1136.6666666666667,877.5,2.0
343,1136.6666666666667,880.875,2.0
344,1136.6666666666667,874.125,2.0
345,1140.0,850.5,2.0
346,,,0.0
347,,,0.0
348,1160.0,860.625,2.0
349,1163.3333333333335,874.125,2.0
350,,,0.0
351,1130.0,857.25,2.0
352,,,0.0
353,1133.3333333333335,860.625,2.0
354,,,0.0
355,,,0.0
356,,,0.0
357,,,0.0
