,x,y,trust
180,856.6666666666667,644.625,2.0
181,856.6666666666667,648.0,2.0
182,856.6666666666667,648.0,2.0
183,860.0,651.375,2.0
184,863.3333333333335,651.375,2.0
185,870.0,651.375,2.0
186,873.3333333333335,654.75,2.0
187,876.6666666666667,658.125,2.0
188,883.3333333333335,654.75,2.0
189,896.6666666666667,654.75,2.0
190,903.3333333333335,654.75,2.0
191,913.3333333333335,654.75,2.0
192,923.3333333333335,651.375,2.0
193,936.6666666666667,651.375,2.0
194,946.6666666666667,654.75,2.0
195,963.3333333333335,658.125,2.0
196,973.3333333333335,658.125,2.0
197,990.0,664.875,2.0
198,1000.0,664.875,2.0
199,1016.6666666666667,668.25,2.0
200,1026.6666666666667,671.625,2.0
201,1040.0,675.0,2.0
202,1046.6666666666667,675.0,2.0
203,1060.0,681.75,2.0
204,1070.0,675.0,2.0
205,1076.6666666666667,675.0,2.0
206,1086.6666666666667,668.25,2.0
207,1090.0,664.875,2.0
208,1096.6666666666667,658.125,2.0
209,1106.6666666666667,654.75,2.0
210,1113.3333333333335,651.375,2.0
211,1123.3333333333335,648.0,2.0
212,1133.3333333333335,648.0,2.0
213,1140.0,644.625,2.0
214,1146.6666666666667,644.625,2.0
215,1153.3333333333335,641.25,2.0
216,1156.6666666666667,641.25,2.0
217,1160.0,641.25,2.0
218,1160.0,641.25,2.0
219,1163.3333333333335,641.25,2.0
220,1163.3333333333335,641.25,2.0
221,1160.0,644.625,2.0
222,1156.6666666666667,644.625,2.0
223,1153.3333333333335,644.625,2.0
224,1146.6666666666667,641.25,2.0
225,1136.6666666666667,637.875,2.0
226,1133.3333333333335,644.625,2.0
227,1123.3333333333335,648.0,2.0
228,1113.3333333333335,654.75,2.0
229,1110.0,658.125,2.0
230,1106.6666666666667,678.375,2.0
231,1090.0,675.0,2.0
232,1090.0,695.25,2.0
233,1090.0,705.375,2.0
234,1086.6666666666667,708.75,2.0
235,1086.6666666666667,715.5,2.0
236,1073.3333333333335,718.875,2.0
237,1066.6666666666667,718.875,2.0
238,1060.0,722.25,2.0
239,1043.3333333333335,722.25,2.0
240,1036.6666666666667,722.25,2.0
241,1023.3333333333335,722.25,2.0
242,1016.6666666666667,718.875,2.0
243,1006.6666666666667,715.5,2.0
244,996.6666666666667,702.0,2.0
245,990.0,695.25,2.0
246,983.3333333333335,688.5,2.0
247,973.3333333333335,671.625,2.0
248,973.3333333333335,668.25,2.0
249,973.3333333333335,661.5,2.0
250,973.3333333333335,651.375,2.0
251,976.6666666666667,644.625,2.0
252,980.0,644.625,2.0
253,986.6666666666667,641.25,2.0
254,990.0,637.875,2.0
255,996.6666666666667,637.875,2.0
256,1000.0,641.25,2.0
257,1010.0,641.25,2.0
258,1016.6666666666667,641.25,2.0
259,1023.3333333333335,644.625,2.0
260,1036.6666666666667,644.625,2.0
261,1046.6666666666667,648.0,2.0
262,1060.0,648.0,2.0
263,1070.0,651.375,2.0
264,1083.3333333333335,664.875,2.0
265,1093.3333333333335,668.25,2.0
266,1110.0,675.0,2.0
267,1116.6666666666667,675.0,2.0
268,1133.3333333333335,678.375,2.0
269,1140.0,671.625,2.0
270,1150.0,675.0,2.0
271,1156.6666666666667,671.625,2.0
272,1163.3333333333335,668.25,2.0
273,1166.6666666666667,668.25,2.0
274,1176.6666666666667,668.25,2.0
275,1180.0,664.875,2.0
276,1183.3333333333335,658.125,2.0
277,1186.6666666666667,654.75,2.0
278,1193.3333333333335,654.75,2.0
279,1200.0,651.375,2.0
280,1203.3333333333335,654.75,2.0
281,1206.6666666666667,654.75,2.0
282,1206.6666666666667,658.125,2.0
283,1210.0,661.5,2.0
284,1213.3333333333335,664.875,2.0
285,1220.0,668.25,2.0
286,1223.3333333333335,671.625,2.0
287,1226.6666666666667,675.0,2.0
288,1226.6666666666667,681.75,2.0
289,1226.6666666666667,688.5,2.0
290,1223.3333333333335,691.875,2.0
291,1213.3333333333335,695.25,2.0
292,1210.0,702.0,2.0
293,1206.6666666666667,708.75,2.0
294,1190.0,715.5,2.0
295,1180.0,715.5,2.0
296,1160.0,712.125,2.0
297,1150.0,712.125,2.0
298,1133.3333333333335,698.625,2.0
299,1120.0,695.25,2.0
300,1110.0,688.5,2.0
301,1100.0,675.0,2.0
302,1090.0,671.625,2.0
303,1083.3333333333335,668.25,2.0
304,1073.3333333333335,658.125,2.0
305,1070.0,651.375,2.0
306,1066.6666666666667,644.625,2.0
307,1063.3333333333335,641.25,2.0
308,1060.0,631.125,2.0
309,1056.6666666666667,624.375,2.0
310,1053.3333333333335,621.0,2.0
311,1050.0,614.25,2.0
312,1043.3333333333335,614.25,2.0
313,1040.0,610.875,2.0
314,1040.0,607.5,2.0
315,1036.6666666666667,610.875,2.0
316,1036.6666666666667,614.25,2.0
317,1033.3333333333335,617.625,2.0
318,1030.0,621.0,2.0
319,1033.3333333333335,624.375,2.0
320,1036.6666666666667,631.125,2.0
321,1040.0,641.25,2.0
322,1043.3333333333335,644.625,2.0
323,1053.3333333333335,651.375,2.0
324,1066.6666666666667,664.875,2.0
325,,,0.0
326,1103.3333333333335,648.0,2.0
327,1110.0,664.875,2.0
328,1113.3333333333335,658.125,2.0
329,1126.6666666666667,664.875,2.0
330,1116.6666666666667,664.875,2.0
331,1130.0,668.25,2.0
332,1133.3333333333335,671.625,2.0
333,1140.0,671.625,2.0
334,1153.3333333333335,675.0,2.0
335,1160.0,678.375,2.0
336,1170.0,688.5,2.0
337,1180.0,695.25,2.0
338,1183.3333333333335,698.625,2.0
339,1196.6666666666667,702.0,2.0
340,1206.6666666666667,715.5,2.0
341,1213.3333333333335,718.875,2.0
342,1226.6666666666667,732.375,2.0
343,1230.0,735.75,2.0
344,1230.0,742.5,2.0
345,1230.0,745.875,2.0
346,1230.0,756.0,2.0
347,1233.3333333333335,759.375,2.0
348,1233.3333333333335,766.125,2.0
349,1233.3333333333335,769.5,2.0
350,1240.0,783.0,2.0
351,1243.3333333333335,789.75,2.0
352,1246.6666666666667,789.75,2.0
353,1243.3333333333335,793.125,2.0
354,1236.6666666666667,806.625,2.0
355,1243.3333333333335,813.375,2.0
356,1236.6666666666667,820.125,2.0
357,1236.6666666666667,833.625,2.0
