,x,y,trust
60,1083.3333333333335,789.75,2.0
61,1083.3333333333335,786.375,2.0
62,1086.6666666666667,772.875,2.0
63,1090.0,769.5,2.0
64,1090.0,769.5,2.0
65,1090.0,769.5,2.0
66,1083.3333333333335,766.125,2.0
67,1073.3333333333335,769.5,2.0
68,1070.0,772.875,2.0
69,1073.3333333333335,772.875,2.0
70,1076.6666666666667,769.5,2.0
71,1083.3333333333335,766.125,2.0
72,1086.6666666666667,762.75,2.0
73,1090.0,762.75,2.0
74,1096.6666666666667,762.75,2.0
75,1100.0,766.125,2.0
76,1113.3333333333335,762.75,2.0
77,1116.6666666666667,766.125,2.0
78,1126.6666666666667,766.125,2.0
79,1133.3333333333335,769.5,2.0
80,1140.0,772.875,2.0
81,1143.3333333333335,779.625,2.0
82,1150.0,786.375,2.0
83,1160.0,786.375,2.0
84,1163.3333333333335,789.75,2.0
85,1163.3333333333335,793.125,2.0
86,1173.3333333333335,793.125,2.0
87,1176.6666666666667,796.5,2.0
88,1176.6666666666667,796.5,2.0
89,1176.6666666666667,796.5,2.0
90,1176.6666666666667,796.5,2.0
91,1173.3333333333335,793.125,2.0
92,1166.6666666666667,789.75,2.0
93,1163.3333333333335,789.75,2.0
94,1160.0,786.375,2.0
95,1146.6666666666667,776.25,2.0
96,1146.6666666666667,776.25,2.0
97,1140.0,769.5,2.0
98,1133.3333333333335,766.125,2.0
99,1123.3333333333335,762.75,2.0
100,1113.3333333333335,759.375,2.0
101,1110.0,759.375,2.0
102,1096.6666666666667,756.0,2.0
103,1090.0,756.0,2.0
104,1086.6666666666667,759.375,2.0
105,1083.3333333333335,756.0,2.0
106,1070.0,759.375,2.0
107,1063.3333333333335,756.0,2.0
108,1056.6666666666667,759.375,2.0
109,1066.6666666666667,756.0,2.0
110,1066.6666666666667,759.375,2.0
111,1066.6666666666667,766.125,2.0
112,1066.6666666666667,783.0,2.0
113,1066.6666666666667,786.375,2.0
114,1066.6666666666667,793.125,2.0
115,1066.6666666666667,793.125,2.0
116,1066.6666666666667,793.125,2.0
117,1063.3333333333335,793.125,2.0
118,1063.3333333333335,789.75,2.0
119,1056.6666666666667,786.375,2.0
120,1050.0,786.375,2.0
121,1046.6666666666667,786.375,2.0
122,1043.3333333333335,786.375,2.0
123,1040.0,783.0,2.0
124,1036.6666666666667,783.0,2.0
125,1033.3333333333335,779.625,2.0
126,1026.6666666666667,776.25,2.0
127,1023.3333333333335,772.875,2.0
128,1020.0,772.875,2.0
129,1020.0,772.875,2.0
130,1020.0,769.5,2.0
131,1020.0,762.75,2.0
132,1020.0,762.75,2.0
133,1023.3333333333335,752.625,2.0
134,1023.3333333333335,745.875,2.0
135,1023.3333333333335,742.5,2.0
136,1020.0,742.5,2.0
137,1020.0,742.5,2.0
138,1013.3333333333335,742.5,2.0
139,1013.3333333333335,749.25,2.0
140,1006.6666666666667,759.375,2.0
141,996.6666666666667,762.75,2.0
142,993.3333333333335,762.75,2.0
143,993.3333333333335,772.875,2.0
144,993.3333333333335,783.0,2.0
145,983.3333333333335,779.625,2.0
146,986.6666666666667,789.75,2.0
147,990.0,796.5,2.0
148,986.6666666666667,796.5,2.0
149,986.6666666666667,793.125,2.0
150,986.6666666666667,796.5,2.0
151,983.3333333333335,789.75,2.0
152,983.3333333333335,789.75,2.0
153,993.3333333333335,786.375,2.0
154,996.6666666666667,786.375,2.0
155,1003.3333333333335,783.0,2.0
156,1010.0,776.25,2.0
157,1020.0,776.25,2.0
158,1030.0,772.875,2.0
159,1036.6666666666667,766.125,2.0
160,1040.0,766.125,2.0
161,1050.0,772.875,2.0
162,1060.0,769.5,2.0
163,1063.3333333333335,772.875,2.0
164,1066.6666666666667,772.875,2.0
165,1066.6666666666667,772.875,2.0
166,1066.6666666666667,779.625,2.0
167,1070.0,786.375,2.0
168,1063.3333333333335,779.625,2.0
169,1063.3333333333335,786.375,2.0
170,1063.3333333333335,793.125,2.0
171,1060.0,793.125,2.0
172,1050.0,806.625,2.0
173,1040.0,813.375,2.0
174,1043.3333333333335,813.375,2.0
175,1043.3333333333335,813.375,2.0
176,1043.3333333333335,813.375,2.0
177,1043.3333333333335,813.375,2.0
178,1046.6666666666667,803.25,2.0
179,1043.3333333333335,789.75,2.0
180,1046.6666666666667,779.625,2.0
181,1046.6666666666667,766.125,2.0
182,1046.6666666666667,756.0,2.0
183,1060.0,732.375,2.0
184,1176.6666666666667,796.5,2.0
185,1146.6666666666667,742.5,2.0
186,1116.6666666666667,695.25,2.0
187,1046.6666666666667,668.25,2.0
188,1053.3333333333335,648.0,2.0
189,1060.0,631.125,2.0
190,1060.0,644.625,2.0
191,1076.6666666666667,648.0,2.0
192,1073.3333333333335,631.125,2.0
193,1093.3333333333335,681.75,2.0
194,973.3333333333335,769.5,2.0
195,1090.0,702.0,2.0
196,1096.6666666666667,742.5,2.0
197,1106.6666666666667,762.75,2.0
198,1110.0,779.625,2.0
199,1110.0,783.0,2.0
200,1113.3333333333335,779.625,2.0
201,1113.3333333333335,793.125,2.0
202,1113.3333333333335,826.875,2.0
203,1116.6666666666667,826.875,2.0
204,1120.0,830.25,2.0
205,1120.0,823.5,2.0
206,,,0.0
207,1130.0,833.625,2.0
208,966.6666666666667,637.875,2.0
209,973.3333333333335,614.25,2.0
210,993.3333333333335,651.375,2.0
211,1080.0,766.125,2.0
212,1033.3333333333335,759.375,2.0
213,883.3333333333335,810.0,2.0
214,986.6666666666667,793.125,2.0
215,986.6666666666667,793.125,2.0
216,983.3333333333335,803.25,2.0
217,850.0,840.375,2.0
218,850.0,847.125,2.0
219,923.3333333333335,843.75,2.0
220,933.3333333333335,847.125,2.0
221,936.6666666666667,857.25,2.0
222,946.6666666666667,860.625,2.0
223,980.0,850.5,2.0
224,970.0,877.5,2.0
225,1000.0,860.625,2.0
226,1013.3333333333335,864.0,2.0
227,1040.0,860.625,2.0
228,1046.6666666666667,884.25,2.0
229,1070.0,894.375,2.0
230,1100.0,843.75,2.0
231,1130.0,820.125,2.0
232,1136.6666666666667,833.625,2.0
233,1150.0,840.375,2.0
234,1186.6666666666667,857.25,2.0
235,,,0.0
236,,,0.0
237,1233.3333333333335,833.625,2.0
238,1250.0,813.375,2.0
239,1270.0,796.5,2.0
240,1276.6666666666667,772.875,2.0
241,1280.0,752.625,2.0
242,1280.0,722.25,2.0
243,1283.3333333333335,705.375,2.0
244,1280.0,691.875,2.0
245,1173.3333333333335,911.25,2.0
246,1180.0,911.25,2.0
247,1176.6666666666667,911.25,2.0
248,1176.6666666666667,911.25,2.0
249,1170.0,907.875,2.0
250,1230.0,668.25,2.0
251,1230.0,664.875,2.0
252,1230.0,664.875,2.0
253,1226.6666666666667,664.875,2.0
254,1226.6666666666667,664.875,2.0
255,1226.6666666666667,668.25,2.0
256,1226.6666666666667,668.25,2.0
257,1230.0,681.75,2.0
258,1230.0,702.0,2.0
259,1240.0,695.25,2.0
260,1233.3333333333335,708.75,2.0
261,1250.0,715.5,2.0
262,1260.0,715.5,2.0
263,1253.3333333333335,732.375,2.0
264,1253.3333333333335,742.5,2.0
265,,,0.0
266,1246.6666666666667,766.125,2.0
267,1226.6666666666667,789.75,2.0
268,,,0.0
269,1196.6666666666667,891.0,2.0
270,1220.0,837.0,2.0
271,1210.0,837.0,2.0
272,1183.3333333333335,833.625,2.0
273,1163.3333333333335,843.75,2.0
274,1140.0,857.25,2.0
275,1126.6666666666667,864.0,2.0
276,1110.0,880.875,2.0
277,1106.6666666666667,884.25,2.0
278,1093.3333333333335,884.25,2.0
279,1083.3333333333335,904.5,2.0
280,1073.3333333333335,911.25,2.0
281,1080.0,911.25,2.0
282,1076.6666666666667,911.25,2.0
283,1070.0,918.0,2.0
284,1070.0,918.0,2.0
285,1076.6666666666667,918.0,2.0
286,1083.3333333333335,914.625,2.0
287,1086.6666666666667,918.0,2.0
288,1093.3333333333335,924.75,2.0
289,1106.6666666666667,924.75,2.0
290,1116.6666666666667,924.75,2.0
291,1130.0,918.0,2.0
292,1146.6666666666667,911.25,2.0
293,1160.0,904.5,2.0
294,1170.0,870.75,2.0
295,1190.0,864.0,2.0
296,1183.3333333333335,840.375,2.0
297,,,0.0
298,1080.0,931.5,2.0
299,1086.6666666666667,921.375,2.0
300,1093.3333333333335,928.125,2.0
301,1110.0,928.125,2.0
302,1120.0,924.75,2.0
303,1113.3333333333335,921.375,2.0
304,1113.3333333333335,911.25,2.0
305,1100.0,907.875,2.0
306,1186.6666666666667,742.5,2.0
307,1156.6666666666667,729.0,2.0
308,1200.0,712.125,2.0
309,1203.3333333333335,715.5,2.0
310,1200.0,715.5,2.0
311,1203.3333333333335,712.125,2.0
312,1203.3333333333335,712.125,2.0
313,1203.3333333333335,715.5,2.0
314,1203.3333333333335,718.875,2.0
315,1206.6666666666667,722.25,2.0
316,1210.0,732.375,2.0
317,1213.3333333333335,742.5,2.0
318,1220.0,745.875,2.0
319,1230.0,756.0,2.0
320,1233.3333333333335,762.75,2.0
321,1226.6666666666667,769.5,2.0
322,1226.6666666666667,779.625,2.0
323,1233.3333333333335,789.75,2.0
324,1233.3333333333335,789.75,2.0
325,,,0.0
326,1116.6666666666667,735.75,2.0
327,1246.6666666666667,813.375,2.0
328,1233.3333333333335,813.375,2.0
329,1220.0,826.875,2.0
330,1196.6666666666667,840.375,2.0
331,1190.0,840.375,2.0
332,1176.6666666666667,857.25,2.0
333,1166.6666666666667,870.75,2.0
334,1160.0,884.25,2.0
335,1160.0,897.75,2.0
336,1156.6666666666667,918.0,2.0
337,1153.3333333333335,928.125,2.0
338,,,0.0
339,1153.3333333333335,918.0,2.0
340,1153.3333333333335,921.375,2.0
341,1153.3333333333335,918.0,2.0
342,1153.3333333333335,914.625,2.0
343,1146.6666666666667,907.875,2.0
344,1146.6666666666667,911.25,2.0
345,1146.6666666666667,911.25,2.0
346,1146.6666666666667,911.25,2.0
347,1146.6666666666667,911.25,2.0
348,1146.6666666666667,918.0,2.0
349,1133.3333333333335,918.0,2.0
350,1130.0,921.375,2.0
351,1133.3333333333335,921.375,2.0
352,1133.3333333333335,914.625,2.0
353,1120.0,914.625,2.0
354,1110.0,928.125,2.0
355,1106.6666666666667,934.875,2.0
356,1096.6666666666667,941.625,2.0
357,1110.0,931.5,2.0
