,x,y,trust
193,1086.6666666666667,688.5,2.0
194,1100.0,658.125,2.0
195,1113.3333333333335,627.75,2.0
196,1120.0,621.0,2.0
197,1133.3333333333335,648.0,2.0
198,1146.6666666666667,648.0,2.0
199,1146.6666666666667,668.25,2.0
200,1160.0,668.25,2.0
201,1170.0,668.25,2.0
202,1176.6666666666667,671.625,2.0
203,1183.3333333333335,678.375,2.0
204,1183.3333333333335,685.125,2.0
205,1130.0,830.25,2.0
206,1130.0,830.25,2.0
207,1133.3333333333335,830.25,2.0
208,1133.3333333333335,826.875,2.0
209,1136.6666666666667,826.875,2.0
210,1136.6666666666667,830.25,2.0
211,1140.0,833.625,2.0
212,1140.0,833.625,2.0
213,1143.3333333333335,837.0,2.0
214,1143.3333333333335,837.0,2.0
215,1143.3333333333335,837.0,2.0
216,1143.3333333333335,840.375,2.0
217,1143.3333333333335,840.375,2.0
218,1143.3333333333335,840.375,2.0
219,1143.3333333333335,840.375,2.0
220,1140.0,843.75,2.0
221,1140.0,847.125,2.0
222,1140.0,840.375,2.0
223,1140.0,843.75,2.0
224,1140.0,843.75,2.0
225,1140.0,843.75,2.0
226,1140.0,837.0,2.0
227,1140.0,833.625,2.0
228,1140.0,833.625,2.0
229,1140.0,833.625,2.0
230,1140.0,833.625,2.0
231,1136.6666666666667,830.25,2.0
232,1140.0,837.0,2.0
233,1136.6666666666667,837.0,2.0
234,1136.6666666666667,837.0,2.0
235,1136.6666666666667,833.625,2.0
236,1140.0,830.25,2.0
237,1136.6666666666667,837.0,2.0
238,1136.6666666666667,826.875,2.0
239,1133.3333333333335,840.375,2.0
240,1133.3333333333335,843.75,2.0
241,1133.3333333333335,837.0,2.0
242,1130.0,833.625,2.0
243,1130.0,820.125,2.0
244,1136.6666666666667,810.0,2.0
245,1140.0,786.375,2.0
246,1156.6666666666667,769.5,2.0
247,1160.0,742.5,2.0
248,1163.3333333333335,715.5,2.0
249,1163.3333333333335,678.375,2.0
250,1160.0,658.125,2.0
251,1166.6666666666667,651.375,2.0
252,1116.6666666666667,627.75,2.0
253,1156.6666666666667,634.5,2.0
254,1153.3333333333335,631.125,2.0
255,1183.3333333333335,644.625,2.0
256,1176.6666666666667,661.5,2.0
257,1163.3333333333335,681.75,2.0
258,1170.0,698.625,2.0
259,1183.3333333333335,725.625,2.0
260,1183.3333333333335,749.25,2.0
261,1183.3333333333335,756.0,2.0
262,1180.0,749.25,2.0
263,1203.3333333333335,752.625,2.0
264,1193.3333333333335,749.25,2.0
265,1190.0,762.75,2.0
266,1250.0,762.75,2.0
267,1246.6666666666667,776.25,2.0
268,1210.0,833.625,2.0
269,1213.3333333333335,833.625,2.0
270,1226.6666666666667,816.75,2.0
271,1226.6666666666667,816.75,2.0
272,1213.3333333333335,837.0,2.0
273,1213.3333333333335,837.0,2.0
274,1216.6666666666667,837.0,2.0
275,1223.3333333333335,837.0,2.0
276,1223.3333333333335,833.625,2.0
277,1226.6666666666667,837.0,2.0
278,1226.6666666666667,833.625,2.0
279,1230.0,830.25,2.0
280,1230.0,830.25,2.0
281,1230.0,830.25,2.0
282,1230.0,833.625,2.0
283,1230.0,830.25,2.0
284,1230.0,833.625,2.0
285,1230.0,833.625,2.0
286,1230.0,833.625,2.0
287,1226.6666666666667,833.625,2.0
288,1226.6666666666667,833.625,2.0
289,1223.3333333333335,837.0,2.0
290,1220.0,833.625,2.0
291,1213.3333333333335,837.0,2.0
292,1213.3333333333335,837.0,2.0
293,1210.0,833.625,2.0
294,1210.0,837.0,2.0
295,1203.3333333333335,837.0,2.0
296,1203.3333333333335,837.0,2.0
297,1200.0,840.375,2.0
298,1190.0,837.0,2.0
299,1190.0,823.5,2.0
300,1186.6666666666667,813.375,2.0
301,1193.3333333333335,806.625,2.0
302,1193.3333333333335,789.75,2.0
303,1206.6666666666667,772.875,2.0
304,1213.3333333333335,762.75,2.0
305,1216.6666666666667,742.5,2.0
306,1223.3333333333335,722.25,2.0
307,1213.3333333333335,702.0,2.0
308,1210.0,691.875,2.0
309,1203.3333333333335,671.625,2.0
310,1200.0,661.5,2.0
311,1196.6666666666667,651.375,2.0
312,1186.6666666666667,648.0,2.0
313,1180.0,648.0,2.0
314,1173.3333333333335,651.375,2.0
315,1170.0,668.25,2.0
316,1156.6666666666667,675.0,2.0
317,1153.3333333333335,691.875,2.0
318,1140.0,708.75,2.0
319,1150.0,752.625,2.0
320,1150.0,783.0,2.0
321,1116.6666666666667,735.75,2.0
322,1113.3333333333335,675.0,2.0
323,1110.0,644.625,2.0
324,1103.3333333333335,631.125,2.0
325,1010.0,820.125,2.0
326,,,0.0
327,,,0.0
328,1146.6666666666667,813.375,2.0
329,1153.3333333333335,803.25,2.0
330,1150.0,799.875,2.0
331,1156.6666666666667,803.25,2.0
332,1156.6666666666667,813.375,2.0
333,1153.3333333333335,816.75,2.0
334,1140.0,830.25,2.0
335,,,0.0
336,1156.6666666666667,813.375,2.0
337,1153.3333333333335,833.625,2.0
338,1153.3333333333335,830.25,2.0
339,1153.3333333333335,837.0,2.0
340,,,0.0
341,1153.3333333333335,830.25,2.0
342,1150.0,833.625,2.0
343,1146.6666666666667,833.625,2.0
344,1150.0,837.0,2.0
345,1150.0,826.875,2.0
346,1163.3333333333335,820.125,2.0
347,1163.3333333333335,830.25,2.0
348,1170.0,833.625,2.0
349,1156.6666666666667,823.5,2.0
350,1140.0,816.75,2.0
351,1140.0,826.875,2.0
352,,,0.0
353,1140.0,837.0,2.0
354,1133.3333333333335,843.75,2.0
355,,,0.0
356,,,0.0
357,,,0.0
