,x,y,trust
201,890.0,735.75,2.0
202,880.0,735.75,2.0
203,880.0,725.625,2.0
204,890.0,729.0,2.0
205,893.3333333333335,729.0,2.0
206,876.6666666666667,742.5,2.0
207,880.0,722.25,2.0
208,853.3333333333335,698.625,2.0
209,830.0,681.75,2.0
210,843.3333333333335,695.25,2.0
211,863.3333333333335,789.75,2.0
212,896.6666666666667,789.75,2.0
213,876.6666666666667,762.75,2.0
214,943.3333333333335,759.375,2.0
215,1000.0,735.75,2.0
216,980.0,759.375,2.0
217,1023.3333333333335,752.625,2.0
218,1040.0,722.25,2.0
219,956.6666666666667,745.875,2.0
220,900.0,796.5,2.0
221,923.3333333333335,796.5,2.0
222,930.0,810.0,2.0
223,943.3333333333335,816.75,2.0
224,956.6666666666667,820.125,2.0
225,966.6666666666667,816.75,2.0
226,990.0,813.375,2.0
227,980.0,820.125,2.0
228,993.3333333333335,813.375,2.0
229,996.6666666666667,820.125,2.0
230,1010.0,813.375,2.0
231,1003.3333333333335,796.5,2.0
232,1000.0,789.75,2.0
233,1000.0,776.25,2.0
234,1010.0,783.0,2.0
235,1016.6666666666667,776.25,2.0
236,986.6666666666667,766.125,2.0
237,986.6666666666667,756.0,2.0
238,976.6666666666667,742.5,2.0
239,963.3333333333335,722.25,2.0
240,970.0,712.125,2.0
241,970.0,695.25,2.0
242,980.0,702.0,2.0
243,970.0,698.625,2.0
244,990.0,698.625,2.0
245,990.0,698.625,2.0
246,973.3333333333335,685.125,2.0
247,920.0,675.0,2.0
248,976.6666666666667,681.75,2.0
249,996.6666666666667,695.25,2.0
250,1010.0,725.625,2.0
251,993.3333333333335,762.75,2.0
252,973.3333333333335,769.5,2.0
253,866.6666666666667,627.75,2.0
254,946.6666666666667,735.75,2.0
255,953.3333333333335,749.25,2.0
256,943.3333333333335,766.125,2.0
257,926.6666666666667,745.875,2.0
258,920.0,745.875,2.0
259,916.6666666666667,732.375,2.0
260,906.6666666666667,725.625,2.0
261,900.0,729.0,2.0
262,896.6666666666667,725.625,2.0
263,880.0,732.375,2.0
264,876.6666666666667,718.875,2.0
265,863.3333333333335,702.0,2.0
266,850.0,685.125,2.0
267,843.3333333333335,675.0,2.0
268,843.3333333333335,671.625,2.0
269,840.0,668.25,2.0
270,980.0,644.625,2.0
271,946.6666666666667,762.75,2.0
272,900.0,732.375,2.0
273,980.0,759.375,2.0
274,976.6666666666667,762.75,2.0
275,1020.0,745.875,2.0
276,1003.3333333333335,745.875,2.0
277,1010.0,739.125,2.0
278,993.3333333333335,732.375,2.0
279,1046.6666666666667,698.625,2.0
280,1063.3333333333335,688.5,2.0
281,1006.6666666666667,769.5,2.0
282,983.3333333333335,806.625,2.0
283,953.3333333333335,820.125,2.0
284,970.0,816.75,2.0
285,993.3333333333335,816.75,2.0
286,976.6666666666667,789.75,2.0
287,973.3333333333335,776.25,2.0
288,983.3333333333335,772.875,2.0
289,986.6666666666667,769.5,2.0
290,996.6666666666667,769.5,2.0
291,1003.3333333333335,762.75,2.0
292,1006.6666666666667,752.625,2.0
293,1010.0,742.5,2.0
294,1016.6666666666667,739.125,2.0
295,1016.6666666666667,745.875,2.0
296,1016.6666666666667,742.5,2.0
297,1000.0,732.375,2.0
298,986.6666666666667,708.75,2.0
299,970.0,698.625,2.0
300,973.3333333333335,695.25,2.0
301,970.0,695.25,2.0
302,970.0,691.875,2.0
303,970.0,685.125,2.0
304,970.0,688.5,2.0
305,963.3333333333335,681.75,2.0
