,x,y,trust
106,983.3333333333335,830.25,2.0
107,956.6666666666667,833.625,2.0
108,876.6666666666667,860.625,2.0
109,873.3333333333335,857.25,2.0
110,880.0,857.25,2.0
111,876.6666666666667,860.625,2.0
112,,,0.0
113,823.3333333333335,884.25,2.0
114,756.6666666666667,877.5,2.0
115,756.6666666666667,891.0,2.0
116,763.3333333333335,894.375,2.0
117,773.3333333333335,894.375,2.0
118,783.3333333333335,891.0,2.0
119,810.0,891.0,2.0
120,836.6666666666667,894.375,2.0
121,863.3333333333335,887.625,2.0
122,900.0,887.625,2.0
123,956.6666666666667,887.625,2.0
124,993.3333333333335,884.25,2.0
125,1033.3333333333335,887.625,2.0
126,1080.0,884.25,2.0
127,1173.3333333333335,880.875,2.0
128,1156.6666666666667,874.125,2.0
129,1156.6666666666667,880.875,2.0
130,1156.6666666666667,870.75,2.0
131,970.0,803.25,2.0
132,990.0,837.0,2.0
133,1006.6666666666667,853.875,2.0
134,1023.3333333333335,864.0,2.0
135,,,0.0
136,1516.666666666667,590.625,2.0
137,1443.3333333333335,597.375,2.0
138,1410.0,563.625,2.0
139,1373.3333333333335,540.0,2.0
140,1353.3333333333335,502.875,2.0
141,1043.3333333333335,880.875,2.0
142,1290.0,459.0,2.0
143,1250.0,428.625,2.0
144,1220.0,408.375,2.0
145,1416.666666666667,789.75,2.0
146,1426.666666666667,830.25,2.0
147,1410.0,860.625,2.0
148,1446.666666666667,857.25,2.0
149,1430.0,857.25,2.0
150,1406.666666666667,860.625,2.0
151,1383.3333333333335,857.25,2.0
152,1256.6666666666667,408.375,2.0
153,1320.0,850.5,2.0
154,1296.6666666666667,452.25,2.0
155,1306.6666666666667,475.875,2.0
156,1336.6666666666667,489.375,2.0
157,,,0.0
158,,,0.0
159,1276.6666666666667,604.125,2.0
160,,,0.0
161,,,0.0
162,,,0.0
163,,,0.0
164,,,0.0
165,,,0.0
166,1156.6666666666667,786.375,2.0
167,1100.0,810.0,2.0
168,,,0.0
169,,,0.0
170,,,0.0
171,1043.3333333333335,874.125,2.0
172,,,0.0
173,1213.3333333333335,884.25,2.0
174,,,0.0
175,1206.6666666666667,894.375,2.0
176,,,0.0
177,,,0.0
178,,,0.0
179,850.0,891.0,2.0
180,,,0.0
181,903.3333333333335,894.375,2.0
182,926.6666666666667,884.25,2.0
183,953.3333333333335,880.875,2.0
184,980.0,884.25,2.0
185,1016.6666666666667,864.0,2.0
186,1210.0,884.25,2.0
187,1213.3333333333335,887.625,2.0
188,1220.0,880.875,2.0
189,1220.0,877.5,2.0
190,1216.6666666666667,884.25,2.0
191,1216.6666666666667,880.875,2.0
192,1220.0,884.25,2.0
193,1213.3333333333335,884.25,2.0
194,850.0,519.75,2.0
195,1493.3333333333335,526.5,2.0
196,1446.666666666667,506.25,2.0
197,1443.3333333333335,469.125,2.0
198,1220.0,880.875,2.0
199,1380.0,401.625,2.0
200,,,0.0
201,,,0.0
202,1233.3333333333335,772.875,2.0
203,,,0.0
204,,,0.0
205,1450.0,833.625,2.0
206,1493.3333333333335,837.0,2.0
207,1510.0,853.875,2.0
208,1523.3333333333335,860.625,2.0
209,1516.666666666667,874.125,2.0
210,1510.0,884.25,2.0
211,1483.3333333333335,884.25,2.0
212,1456.666666666667,894.375,2.0
213,1330.0,401.625,2.0
214,1436.666666666667,887.625,2.0
215,1380.0,479.25,2.0
216,1420.0,499.5,2.0
217,1430.0,533.25,2.0
218,,,0.0
219,,,0.0
220,,,0.0
221,1513.3333333333335,634.5,2.0
222,1493.3333333333335,664.875,2.0
223,1483.3333333333335,725.625,2.0
224,1446.666666666667,712.125,2.0
225,1420.0,739.125,2.0
226,,,0.0
227,1326.6666666666667,769.5,2.0
228,1283.3333333333335,789.75,2.0
229,1250.0,884.25,2.0
230,1240.0,880.875,2.0
231,1230.0,880.875,2.0
232,1240.0,884.25,2.0
233,1240.0,880.875,2.0
234,1246.6666666666667,887.625,2.0
235,,,0.0
236,,,0.0
237,,,0.0
238,963.3333333333335,880.875,2.0
239,903.3333333333335,884.25,2.0
240,880.0,891.0,2.0
241,853.3333333333335,894.375,2.0
242,846.6666666666667,894.375,2.0
243,843.3333333333335,901.125,2.0
244,856.6666666666667,901.125,2.0
245,876.6666666666667,887.625,2.0
246,906.6666666666667,884.25,2.0
247,930.0,880.875,2.0
248,946.6666666666667,884.25,2.0
249,,,0.0
250,,,0.0
251,1236.6666666666667,874.125,2.0
252,1233.3333333333335,880.875,2.0
253,1236.6666666666667,880.875,2.0
254,803.3333333333335,455.625,2.0
255,1236.6666666666667,880.875,2.0
256,783.3333333333335,502.875,2.0
257,1236.6666666666667,880.875,2.0
258,706.6666666666667,526.5,2.0
259,1240.0,884.25,2.0
260,1240.0,880.875,2.0
261,1236.6666666666667,884.25,2.0
262,1236.6666666666667,880.875,2.0
263,810.0,725.625,2.0
264,1246.6666666666667,884.25,2.0
265,1253.3333333333335,884.25,2.0
266,,,0.0
267,,,0.0
268,1290.0,853.875,2.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,1516.666666666667,901.125,2.0
274,,,0.0
275,1276.6666666666667,401.625,2.0
276,1323.3333333333335,408.375,2.0
277,1343.3333333333335,459.0,2.0
278,1370.0,496.125,2.0
279,1496.666666666667,887.625,2.0
280,,,0.0
281,1443.3333333333335,637.875,2.0
282,1443.3333333333335,671.625,2.0
283,1430.0,712.125,2.0
284,,,0.0
285,1400.0,749.25,2.0
286,1393.3333333333335,776.25,2.0
287,1380.0,803.25,2.0
288,1370.0,816.75,2.0
289,1346.6666666666667,816.75,2.0
290,1330.0,837.0,2.0
291,1320.0,850.5,2.0
292,1306.6666666666667,857.25,2.0
293,1303.3333333333335,860.625,2.0
294,1300.0,860.625,2.0
295,1300.0,860.625,2.0
296,,,0.0
297,1300.0,864.0,2.0
298,1296.6666666666667,864.0,2.0
299,,,0.0
300,1300.0,864.0,2.0
301,1300.0,860.625,2.0
302,1300.0,860.625,2.0
303,,,0.0
304,,,0.0
305,,,0.0
306,1300.0,860.625,2.0
