,x,y,trust
170,1153.3333333333335,664.875,2.0
171,1160.0,637.875,2.0
172,1170.0,617.625,2.0
173,1180.0,604.125,2.0
174,1186.6666666666667,594.0,2.0
175,1193.3333333333335,577.125,2.0
176,1200.0,560.25,2.0
177,1200.0,550.125,2.0
178,1203.3333333333335,543.375,2.0
179,1210.0,529.875,2.0
180,,,0.0
181,,,0.0
182,,,0.0
183,1186.6666666666667,556.875,2.0
184,1186.6666666666667,553.5,2.0
185,1183.3333333333335,560.25,2.0
186,1180.0,567.0,2.0
187,1180.0,567.0,2.0
188,1173.3333333333335,577.125,2.0
189,1163.3333333333335,577.125,2.0
190,1160.0,580.5,2.0
191,1156.6666666666667,577.125,2.0
192,1156.6666666666667,577.125,2.0
193,1153.3333333333335,577.125,2.0
194,1150.0,580.5,2.0
195,1133.3333333333335,580.5,2.0
196,,,0.0
197,1110.0,594.0,2.0
198,1130.0,577.125,2.0
199,1083.3333333333335,597.375,2.0
200,1073.3333333333335,607.5,2.0
201,1063.3333333333335,614.25,2.0
202,1050.0,607.5,2.0
203,1043.3333333333335,614.25,2.0
204,1033.3333333333335,614.25,2.0
205,1020.0,600.75,2.0
206,1013.3333333333335,604.125,2.0
207,1000.0,597.375,2.0
208,993.3333333333335,597.375,2.0
209,990.0,600.75,2.0
210,993.3333333333335,597.375,2.0
211,986.6666666666667,604.125,2.0
212,993.3333333333335,614.25,2.0
213,993.3333333333335,617.625,2.0
214,996.6666666666667,621.0,2.0
215,1003.3333333333335,627.75,2.0
216,1013.3333333333335,637.875,2.0
217,1013.3333333333335,644.625,2.0
218,1020.0,648.0,2.0
219,1020.0,658.125,2.0
220,1023.3333333333335,668.25,2.0
221,1033.3333333333335,671.625,2.0
222,1033.3333333333335,681.75,2.0
223,1033.3333333333335,685.125,2.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,1070.0,688.5,2.0
230,,,0.0
231,1093.3333333333335,671.625,2.0
232,1090.0,668.25,2.0
233,1103.3333333333335,641.25,2.0
234,1110.0,617.625,2.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,1206.6666666666667,550.125,2.0
250,1206.6666666666667,553.5,2.0
251,1206.6666666666667,556.875,2.0
252,1200.0,560.25,2.0
253,1190.0,570.375,2.0
254,1240.0,594.0,2.0
255,1186.6666666666667,567.0,2.0
256,1230.0,594.0,2.0
257,1153.3333333333335,583.875,2.0
258,1190.0,550.125,2.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,1130.0,594.0,2.0
264,1066.6666666666667,600.75,2.0
265,1050.0,597.375,2.0
266,1046.6666666666667,607.5,2.0
267,1033.3333333333335,597.375,2.0
268,1020.0,590.625,2.0
269,1013.3333333333335,590.625,2.0
270,1003.3333333333335,587.25,2.0
271,1000.0,577.125,2.0
272,990.0,583.875,2.0
273,976.6666666666667,587.25,2.0
274,970.0,583.875,2.0
275,966.6666666666667,587.25,2.0
276,953.3333333333335,590.625,2.0
277,950.0,594.0,2.0
278,960.0,594.0,2.0
279,1000.0,540.0,2.0
280,970.0,587.25,2.0
281,970.0,594.0,2.0
282,986.6666666666667,597.375,2.0
283,990.0,600.75,2.0
284,993.3333333333335,594.0,2.0
285,1003.3333333333335,600.75,2.0
286,1010.0,617.625,2.0
287,1013.3333333333335,617.625,2.0
288,,,0.0
289,,,0.0
290,,,0.0
291,1040.0,631.125,2.0
292,1033.3333333333335,631.125,2.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,1063.3333333333335,651.375,2.0
298,1393.3333333333335,455.625,2.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,1126.6666666666667,641.25,2.0
304,,,0.0
305,1133.3333333333335,637.875,2.0
306,,,0.0
