,x,y,trust
64,876.6666666666667,864.0,2.0
65,876.6666666666667,860.625,2.0
66,880.0,864.0,2.0
67,880.0,864.0,2.0
68,880.0,860.625,2.0
69,883.3333333333335,860.625,2.0
70,886.6666666666667,857.25,2.0
71,890.0,857.25,2.0
72,890.0,857.25,2.0
73,896.6666666666667,857.25,2.0
74,893.3333333333335,860.625,2.0
75,896.6666666666667,860.625,2.0
76,896.6666666666667,860.625,2.0
77,896.6666666666667,860.625,2.0
78,896.6666666666667,860.625,2.0
79,900.0,860.625,2.0
80,900.0,860.625,2.0
81,900.0,860.625,2.0
82,900.0,860.625,2.0
83,900.0,860.625,2.0
84,903.3333333333335,860.625,2.0
85,903.3333333333335,860.625,2.0
86,903.3333333333335,860.625,2.0
87,903.3333333333335,860.625,2.0
88,900.0,860.625,2.0
89,900.0,864.0,2.0
90,900.0,860.625,2.0
91,896.6666666666667,860.625,2.0
92,893.3333333333335,860.625,2.0
93,890.0,860.625,2.0
94,883.3333333333335,860.625,2.0
95,876.6666666666667,864.0,2.0
96,876.6666666666667,860.625,2.0
97,876.6666666666667,860.625,2.0
98,876.6666666666667,860.625,2.0
99,873.3333333333335,860.625,2.0
100,873.3333333333335,860.625,2.0
101,873.3333333333335,864.0,2.0
102,873.3333333333335,864.0,2.0
103,873.3333333333335,864.0,2.0
104,873.3333333333335,864.0,2.0
105,876.6666666666667,860.625,2.0
106,876.6666666666667,860.625,2.0
107,876.6666666666667,864.0,2.0
108,873.3333333333335,867.375,2.0
109,870.0,850.5,2.0
110,866.6666666666667,843.75,2.0
111,856.6666666666667,833.625,2.0
112,853.3333333333335,820.125,2.0
113,813.3333333333335,860.625,2.0
114,836.6666666666667,793.125,2.0
115,,,0.0
116,,,0.0
117,883.3333333333335,705.375,2.0
118,900.0,671.625,2.0
119,910.0,624.375,2.0
120,843.3333333333335,897.75,2.0
121,860.0,891.0,2.0
122,896.6666666666667,891.0,2.0
123,946.6666666666667,887.625,2.0
124,990.0,884.25,2.0
125,1086.6666666666667,864.0,2.0
126,1153.3333333333335,880.875,2.0
127,1153.3333333333335,857.25,2.0
128,,,0.0
129,926.6666666666667,772.875,2.0
130,1396.666666666667,810.0,2.0
131,1436.666666666667,776.25,2.0
132,1476.666666666667,745.875,2.0
133,1493.3333333333335,715.5,2.0
134,,,0.0
135,1156.6666666666667,880.875,2.0
136,,,0.0
137,1156.6666666666667,884.25,2.0
138,1156.6666666666667,880.875,2.0
139,1043.3333333333335,877.5,2.0
140,1043.3333333333335,880.875,2.0
141,1316.6666666666667,492.75,2.0
142,1290.0,469.125,2.0
143,1366.6666666666667,729.0,2.0
144,1406.666666666667,766.125,2.0
145,1423.3333333333335,786.375,2.0
146,1450.0,816.75,2.0
147,1473.3333333333335,840.375,2.0
148,1486.666666666667,857.25,2.0
149,1453.3333333333335,853.875,2.0
150,1443.3333333333335,864.0,2.0
151,1416.666666666667,864.0,2.0
152,1390.0,864.0,2.0
153,1346.6666666666667,860.625,2.0
154,1296.6666666666667,837.0,2.0
155,1286.6666666666667,860.625,2.0
156,1256.6666666666667,853.875,2.0
157,1046.6666666666667,884.25,2.0
158,1203.3333333333335,857.25,2.0
159,,,0.0
160,,,0.0
161,1043.3333333333335,880.875,2.0
162,1046.6666666666667,874.125,2.0
163,1043.3333333333335,864.0,2.0
164,1000.0,833.625,2.0
165,936.6666666666667,820.125,2.0
166,886.6666666666667,803.25,2.0
167,833.3333333333335,793.125,2.0
168,806.6666666666667,762.75,2.0
169,776.6666666666667,735.75,2.0
170,783.3333333333335,691.875,2.0
171,1043.3333333333335,877.5,2.0
172,940.0,840.375,2.0
173,933.3333333333335,860.625,2.0
174,920.0,877.5,2.0
175,893.3333333333335,884.25,2.0
176,870.0,887.625,2.0
177,853.3333333333335,887.625,2.0
178,850.0,887.625,2.0
179,853.3333333333335,891.0,2.0
180,,,0.0
181,903.3333333333335,897.75,2.0
182,,,0.0
183,1063.3333333333335,681.75,2.0
184,1060.0,695.25,2.0
185,1026.6666666666667,867.375,2.0
186,,,0.0
187,1216.6666666666667,884.25,2.0
188,1260.0,813.375,2.0
189,,,0.0
190,,,0.0
191,1530.0,664.875,2.0
192,,,0.0
193,,,0.0
194,850.0,519.75,2.0
195,,,0.0
196,1453.3333333333335,519.75,2.0
197,1443.3333333333335,475.875,2.0
198,1406.666666666667,459.0,2.0
199,1066.6666666666667,880.875,2.0
200,1063.3333333333335,884.25,2.0
201,1063.3333333333335,884.25,2.0
202,1063.3333333333335,884.25,2.0
203,1063.3333333333335,884.25,2.0
204,1380.0,810.0,2.0
205,1443.3333333333335,833.625,2.0
206,1483.3333333333335,837.0,2.0
207,,,0.0
208,1516.666666666667,860.625,2.0
209,1513.3333333333335,867.375,2.0
210,1506.666666666667,880.875,2.0
211,1483.3333333333335,887.625,2.0
212,1480.0,891.0,2.0
213,1466.666666666667,891.0,2.0
214,,,0.0
215,1413.3333333333335,880.875,2.0
216,1376.666666666667,880.875,2.0
217,1330.0,870.75,2.0
218,1300.0,880.875,2.0
219,1276.6666666666667,884.25,2.0
220,1246.6666666666667,880.875,2.0
221,1213.3333333333335,877.5,2.0
222,,,0.0
223,1170.0,975.375,2.0
224,1090.0,867.375,2.0
225,1056.6666666666667,884.25,2.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,1180.0,860.625,2.0
232,1133.3333333333335,884.25,2.0
233,1093.3333333333335,884.25,2.0
234,1046.6666666666667,891.0,2.0
235,1036.6666666666667,907.875,2.0
236,,,0.0
237,993.3333333333335,874.125,2.0
238,933.3333333333335,870.75,2.0
239,933.3333333333335,894.375,2.0
240,900.0,904.5,2.0
241,926.6666666666667,482.625,2.0
242,,,0.0
243,933.3333333333335,472.5,2.0
244,936.6666666666667,459.0,2.0
245,933.3333333333335,448.875,2.0
246,930.0,435.375,2.0
247,926.6666666666667,432.0,2.0
248,920.0,421.875,2.0
249,906.6666666666667,411.75,2.0
250,,,0.0
251,873.3333333333335,418.5,2.0
252,850.0,428.625,2.0
253,823.3333333333335,438.75,2.0
254,1240.0,884.25,2.0
255,1440.0,644.625,2.0
256,1243.3333333333335,884.25,2.0
257,783.3333333333335,546.75,2.0
258,,,0.0
259,783.3333333333335,600.75,2.0
260,653.3333333333334,583.875,2.0
261,683.3333333333334,631.125,2.0
262,,,0.0
263,,,0.0
264,990.0,783.0,2.0
265,1040.0,887.625,2.0
266,,,0.0
267,1040.0,880.875,2.0
268,1293.3333333333335,853.875,2.0
269,1393.3333333333335,870.75,2.0
270,1450.0,880.875,2.0
271,,,0.0
272,1490.0,894.375,2.0
273,1513.3333333333335,901.125,2.0
274,1540.0,901.125,2.0
275,1540.0,897.75,2.0
276,1533.3333333333335,891.0,2.0
277,1520.0,887.625,2.0
278,1503.3333333333335,887.625,2.0
279,1413.3333333333335,540.0,2.0
280,1490.0,887.625,2.0
281,1460.0,891.0,2.0
282,1423.3333333333335,887.625,2.0
283,,,0.0
284,1430.0,745.875,2.0
285,,,0.0
286,1353.3333333333335,864.0,2.0
287,1316.6666666666667,877.5,2.0
288,1306.6666666666667,864.0,2.0
289,,,0.0
290,1236.6666666666667,884.25,2.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,1036.6666666666667,887.625,2.0
297,1036.6666666666667,884.25,2.0
298,,,0.0
299,1296.6666666666667,864.0,2.0
300,,,0.0
301,,,0.0
302,,,0.0
303,1040.0,887.625,2.0
304,1040.0,887.625,2.0
305,856.6666666666667,789.75,2.0
306,846.6666666666667,789.75,2.0
