,x,y,trust
218,1076.6666666666667,604.125,2.0
219,1080.0,610.875,2.0
220,1083.3333333333335,617.625,2.0
221,1086.6666666666667,621.0,2.0
222,1090.0,627.75,2.0
223,1090.0,641.25,2.0
224,1093.3333333333335,654.75,2.0
225,1096.6666666666667,671.625,2.0
226,1103.3333333333335,671.625,2.0
227,1113.3333333333335,678.375,2.0
228,1120.0,675.0,2.0
229,1130.0,675.0,2.0
230,1140.0,675.0,2.0
231,1143.3333333333335,668.25,2.0
232,1156.6666666666667,658.125,2.0
233,1170.0,637.875,2.0
234,1180.0,621.0,2.0
235,1183.3333333333335,610.875,2.0
236,1200.0,597.375,2.0
237,1206.6666666666667,577.125,2.0
238,1213.3333333333335,570.375,2.0
239,1226.6666666666667,553.5,2.0
240,1236.6666666666667,550.125,2.0
241,1253.3333333333335,546.75,2.0
242,1263.3333333333335,546.75,2.0
243,1276.6666666666667,546.75,2.0
244,1286.6666666666667,550.125,2.0
245,1293.3333333333335,553.5,2.0
246,1293.3333333333335,560.25,2.0
247,1290.0,567.0,2.0
248,1283.3333333333335,570.375,2.0
249,1283.3333333333335,573.75,2.0
250,1276.6666666666667,580.5,2.0
251,1266.6666666666667,590.625,2.0
252,1256.6666666666667,597.375,2.0
253,1253.3333333333335,597.375,2.0
254,1183.3333333333335,570.375,2.0
255,,,0.0
256,1163.3333333333335,570.375,2.0
257,1213.3333333333335,587.25,2.0
258,1156.6666666666667,550.125,2.0
259,,,0.0
260,1173.3333333333335,573.75,2.0
261,,,0.0
262,,,0.0
263,1110.0,580.5,2.0
264,1130.0,587.25,2.0
265,1110.0,580.5,2.0
266,1103.3333333333335,560.25,2.0
267,1090.0,550.125,2.0
268,1086.6666666666667,550.125,2.0
269,1070.0,550.125,2.0
270,1066.6666666666667,546.75,2.0
271,,,0.0
272,,,0.0
273,,,0.0
274,,,0.0
275,,,0.0
276,,,0.0
277,1010.0,529.875,2.0
278,,,0.0
279,950.0,580.5,2.0
280,1023.3333333333335,529.875,2.0
281,1026.6666666666667,529.875,2.0
282,1026.6666666666667,550.125,2.0
283,1033.3333333333335,543.375,2.0
284,,,0.0
285,,,0.0
286,,,0.0
287,,,0.0
288,,,0.0
289,,,0.0
290,,,0.0
291,,,0.0
292,1080.0,550.125,2.0
293,1096.6666666666667,573.75,2.0
294,1110.0,580.5,2.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,1133.3333333333335,661.5,2.0
301,,,0.0
302,1110.0,648.0,2.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
