,x,y,trust
89,1013.3333333333335,594.0,2.0
90,,,0.0
91,1016.6666666666667,600.75,2.0
92,1040.0,604.125,2.0
93,1040.0,604.125,2.0
94,1040.0,604.125,2.0
95,,,0.0
96,,,0.0
97,,,0.0
98,1070.0,621.0,2.0
99,1083.3333333333335,631.125,2.0
100,1090.0,641.25,2.0
101,1093.3333333333335,627.75,2.0
102,1096.6666666666667,621.0,2.0
103,1113.3333333333335,621.0,2.0
104,1123.3333333333335,607.5,2.0
105,1133.3333333333335,600.75,2.0
106,1170.0,597.375,2.0
107,1180.0,597.375,2.0
108,1163.3333333333335,556.875,2.0
109,1173.3333333333335,563.625,2.0
110,1180.0,556.875,2.0
111,1186.6666666666667,550.125,2.0
112,1186.6666666666667,550.125,2.0
113,1186.6666666666667,550.125,2.0
114,1190.0,546.75,2.0
115,1186.6666666666667,546.75,2.0
116,1186.6666666666667,546.75,2.0
117,1186.6666666666667,546.75,2.0
118,1183.3333333333335,546.75,2.0
119,1180.0,550.125,2.0
120,1170.0,553.5,2.0
121,1163.3333333333335,556.875,2.0
122,1163.3333333333335,560.25,2.0
123,1156.6666666666667,563.625,2.0
124,1140.0,563.625,2.0
125,1133.3333333333335,563.625,2.0
126,1120.0,567.0,2.0
127,1100.0,570.375,2.0
128,1106.6666666666667,570.375,2.0
129,1120.0,577.125,2.0
130,1106.6666666666667,567.0,2.0
131,,,0.0
132,,,0.0
133,,,0.0
134,,,0.0
135,,,0.0
136,,,0.0
137,1013.3333333333335,604.125,2.0
138,1016.6666666666667,600.75,2.0
139,1000.0,614.25,2.0
140,1010.0,594.0,2.0
141,1006.6666666666667,583.875,2.0
142,1000.0,590.625,2.0
143,1000.0,577.125,2.0
144,1003.3333333333335,570.375,2.0
145,1003.3333333333335,570.375,2.0
146,996.6666666666667,570.375,2.0
147,993.3333333333335,570.375,2.0
148,1003.3333333333335,567.0,2.0
149,1013.3333333333335,563.625,2.0
150,1020.0,563.625,2.0
151,1040.0,563.625,2.0
152,1050.0,563.625,2.0
153,1060.0,567.0,2.0
154,,,0.0
155,,,0.0
156,,,0.0
157,,,0.0
158,,,0.0
159,,,0.0
160,1146.6666666666667,614.25,2.0
161,,,0.0
162,1160.0,644.625,2.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,1183.3333333333335,664.875,2.0
172,1186.6666666666667,644.625,2.0
173,1200.0,627.75,2.0
174,1210.0,617.625,2.0
175,1213.3333333333335,600.75,2.0
176,1210.0,580.5,2.0
177,1206.6666666666667,570.375,2.0
178,1210.0,553.5,2.0
179,1210.0,550.125,2.0
180,1210.0,546.75,2.0
181,1210.0,546.75,2.0
182,1206.6666666666667,543.375,2.0
183,1206.6666666666667,546.75,2.0
184,1206.6666666666667,546.75,2.0
185,1206.6666666666667,546.75,2.0
186,1206.6666666666667,550.125,2.0
187,1206.6666666666667,553.5,2.0
188,1196.6666666666667,556.875,2.0
189,1196.6666666666667,567.0,2.0
190,1186.6666666666667,570.375,2.0
191,1180.0,570.375,2.0
192,1176.6666666666667,573.75,2.0
193,1180.0,573.75,2.0
194,1170.0,580.5,2.0
195,1156.6666666666667,573.75,2.0
196,,,0.0
197,1133.3333333333335,580.5,2.0
198,1133.3333333333335,577.125,2.0
199,1110.0,583.875,2.0
200,1086.6666666666667,580.5,2.0
201,1076.6666666666667,590.625,2.0
202,1066.6666666666667,587.25,2.0
203,1063.3333333333335,580.5,2.0
204,1046.6666666666667,577.125,2.0
205,1043.3333333333335,573.75,2.0
206,1030.0,573.75,2.0
207,1020.0,573.75,2.0
208,1016.6666666666667,573.75,2.0
209,1013.3333333333335,570.375,2.0
210,1020.0,563.625,2.0
211,1016.6666666666667,577.125,2.0
212,1023.3333333333335,580.5,2.0
213,1023.3333333333335,597.375,2.0
214,1036.6666666666667,614.25,2.0
215,1043.3333333333335,621.0,2.0
216,1046.6666666666667,631.125,2.0
217,1046.6666666666667,641.25,2.0
218,1056.6666666666667,648.0,2.0
219,1056.6666666666667,658.125,2.0
220,1060.0,664.875,2.0
221,1063.3333333333335,671.625,2.0
222,1066.6666666666667,681.75,2.0
223,1063.3333333333335,681.75,2.0
224,1043.3333333333335,702.0,2.0
225,1043.3333333333335,698.625,2.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,1113.3333333333335,654.75,2.0
234,1123.3333333333335,641.25,2.0
235,1116.6666666666667,607.5,2.0
236,,,0.0
237,1143.3333333333335,577.125,2.0
238,1160.0,560.25,2.0
239,1180.0,550.125,2.0
240,1186.6666666666667,546.75,2.0
241,1193.3333333333335,540.0,2.0
242,1206.6666666666667,529.875,2.0
243,1210.0,526.5,2.0
244,1216.6666666666667,529.875,2.0
245,1230.0,526.5,2.0
246,1226.6666666666667,523.125,2.0
247,1230.0,526.5,2.0
248,1226.6666666666667,526.5,2.0
249,1230.0,540.0,2.0
250,1230.0,540.0,2.0
251,1226.6666666666667,546.75,2.0
252,1230.0,553.5,2.0
253,1223.3333333333335,556.875,2.0
254,,,0.0
255,1210.0,556.875,2.0
256,,,0.0
257,1160.0,570.375,2.0
258,,,0.0
259,,,0.0
260,1140.0,573.75,2.0
261,,,0.0
262,,,0.0
263,,,0.0
264,1083.3333333333335,577.125,2.0
265,1066.6666666666667,577.125,2.0
266,1060.0,573.75,2.0
267,1043.3333333333335,570.375,2.0
268,1040.0,556.875,2.0
269,1026.6666666666667,553.5,2.0
270,1020.0,556.875,2.0
271,1026.6666666666667,550.125,2.0
272,1016.6666666666667,553.5,2.0
273,996.6666666666667,553.5,2.0
274,996.6666666666667,553.5,2.0
275,993.3333333333335,556.875,2.0
276,983.3333333333335,556.875,2.0
277,983.3333333333335,570.375,2.0
278,993.3333333333335,570.375,2.0
279,,,0.0
280,1003.3333333333335,577.125,2.0
281,1010.0,577.125,2.0
282,1020.0,587.25,2.0
283,1023.3333333333335,594.0,2.0
284,,,0.0
285,,,0.0
286,1033.3333333333335,617.625,2.0
287,,,0.0
288,,,0.0
289,,,0.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,1413.3333333333335,469.125,2.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
