,x,y,trust
59,853.3333333333335,428.625,2.0
60,856.6666666666667,432.0,2.0
61,860.0,435.375,2.0
62,866.6666666666667,435.375,2.0
63,870.0,438.75,2.0
64,873.3333333333335,442.125,2.0
65,873.3333333333335,442.125,2.0
66,876.6666666666667,448.875,2.0
67,880.0,452.25,2.0
68,883.3333333333335,452.25,2.0
69,893.3333333333335,459.0,2.0
70,896.6666666666667,462.375,2.0
71,900.0,469.125,2.0
72,906.6666666666667,472.5,2.0
73,916.6666666666667,479.25,2.0
74,923.3333333333335,489.375,2.0
75,930.0,499.5,2.0
76,940.0,502.875,2.0
77,943.3333333333335,502.875,2.0
78,950.0,509.625,2.0
79,966.6666666666667,523.125,2.0
80,970.0,526.5,2.0
81,980.0,536.625,2.0
82,990.0,540.0,2.0
83,996.6666666666667,543.375,2.0
84,1010.0,543.375,2.0
85,1020.0,543.375,2.0
86,1020.0,543.375,2.0
87,1020.0,546.75,2.0
88,1020.0,546.75,2.0
89,1016.6666666666667,550.125,2.0
90,1020.0,550.125,2.0
91,1010.0,556.875,2.0
92,1010.0,563.625,2.0
93,1000.0,570.375,2.0
94,1006.6666666666667,570.375,2.0
95,1013.3333333333335,577.125,2.0
96,1010.0,577.125,2.0
97,1020.0,577.125,2.0
98,1020.0,580.5,2.0
99,1033.3333333333335,580.5,2.0
100,1036.6666666666667,580.5,2.0
101,1043.3333333333335,587.25,2.0
102,1046.6666666666667,587.25,2.0
103,1056.6666666666667,583.875,2.0
104,1066.6666666666667,583.875,2.0
105,1066.6666666666667,580.5,2.0
106,1080.0,577.125,2.0
107,1090.0,573.75,2.0
108,1103.3333333333335,570.375,2.0
109,1110.0,567.0,2.0
110,1120.0,567.0,2.0
111,1130.0,563.625,2.0
112,1133.3333333333335,560.25,2.0
113,1140.0,556.875,2.0
114,1140.0,560.25,2.0
115,1140.0,567.0,2.0
116,1136.6666666666667,573.75,2.0
117,1133.3333333333335,577.125,2.0
118,1130.0,583.875,2.0
119,1120.0,587.25,2.0
120,1113.3333333333335,594.0,2.0
121,1110.0,600.75,2.0
122,1090.0,600.75,2.0
123,1090.0,607.5,2.0
124,1083.3333333333335,610.875,2.0
125,1073.3333333333335,617.625,2.0
126,1063.3333333333335,621.0,2.0
127,1060.0,614.25,2.0
128,1046.6666666666667,627.75,2.0
129,1050.0,627.75,2.0
130,1060.0,614.25,2.0
131,1103.3333333333335,624.375,2.0
132,1086.6666666666667,617.625,2.0
133,,,0.0
134,,,0.0
135,,,0.0
136,,,0.0
137,1043.3333333333335,661.5,2.0
138,1043.3333333333335,664.875,2.0
139,1016.6666666666667,675.0,2.0
140,1000.0,675.0,2.0
141,,,0.0
142,1013.3333333333335,671.625,2.0
143,996.6666666666667,678.375,2.0
144,993.3333333333335,675.0,2.0
145,993.3333333333335,671.625,2.0
146,993.3333333333335,671.625,2.0
147,986.6666666666667,668.25,2.0
148,986.6666666666667,668.25,2.0
149,990.0,664.875,2.0
150,986.6666666666667,664.875,2.0
151,993.3333333333335,661.5,2.0
152,1000.0,664.875,2.0
153,1013.3333333333335,668.25,2.0
154,1020.0,664.875,2.0
155,1030.0,664.875,2.0
156,1036.6666666666667,678.375,2.0
157,,,0.0
158,,,0.0
159,1083.3333333333335,769.5,2.0
160,1063.3333333333335,678.375,2.0
161,1066.6666666666667,671.625,2.0
162,1070.0,661.5,2.0
163,1070.0,648.0,2.0
164,1073.3333333333335,641.25,2.0
165,1083.3333333333335,648.0,2.0
166,1080.0,658.125,2.0
167,1090.0,644.625,2.0
168,1090.0,654.75,2.0
169,1103.3333333333335,648.0,2.0
170,1103.3333333333335,651.375,2.0
171,1113.3333333333335,641.25,2.0
172,1113.3333333333335,641.25,2.0
173,1123.3333333333335,634.5,2.0
174,1130.0,624.375,2.0
175,1136.6666666666667,614.25,2.0
176,1136.6666666666667,604.125,2.0
177,1146.6666666666667,594.0,2.0
178,1156.6666666666667,577.125,2.0
179,1160.0,573.75,2.0
180,1163.3333333333335,570.375,2.0
181,1166.6666666666667,573.75,2.0
182,1166.6666666666667,577.125,2.0
183,1163.3333333333335,580.5,2.0
184,1156.6666666666667,583.875,2.0
185,1146.6666666666667,587.25,2.0
186,1140.0,594.0,2.0
187,1133.3333333333335,594.0,2.0
188,1126.6666666666667,604.125,2.0
189,1113.3333333333335,610.875,2.0
190,1106.6666666666667,621.0,2.0
191,1103.3333333333335,624.375,2.0
192,1106.6666666666667,621.0,2.0
193,1090.0,627.75,2.0
194,1103.3333333333335,631.125,2.0
195,1083.3333333333335,637.875,2.0
196,,,0.0
197,1070.0,631.125,2.0
198,1153.3333333333335,621.0,2.0
199,1063.3333333333335,644.625,2.0
200,1066.6666666666667,671.625,2.0
201,1050.0,671.625,2.0
202,1043.3333333333335,668.25,2.0
203,1040.0,671.625,2.0
204,1033.3333333333335,671.625,2.0
205,1023.3333333333335,671.625,2.0
206,1016.6666666666667,675.0,2.0
207,1010.0,675.0,2.0
208,1000.0,675.0,2.0
209,996.6666666666667,678.375,2.0
210,993.3333333333335,678.375,2.0
211,993.3333333333335,681.75,2.0
212,993.3333333333335,685.125,2.0
213,996.6666666666667,685.125,2.0
214,996.6666666666667,688.5,2.0
215,1000.0,691.875,2.0
216,1006.6666666666667,695.25,2.0
217,1010.0,698.625,2.0
218,1010.0,698.625,2.0
219,1013.3333333333335,702.0,2.0
220,1013.3333333333335,705.375,2.0
221,1016.6666666666667,702.0,2.0
222,1020.0,705.375,2.0
223,1023.3333333333335,705.375,2.0
224,1033.3333333333335,702.0,2.0
225,1036.6666666666667,705.375,2.0
226,1040.0,702.0,2.0
227,1046.6666666666667,702.0,2.0
228,1046.6666666666667,698.625,2.0
229,1046.6666666666667,695.25,2.0
230,1056.6666666666667,691.875,2.0
231,1063.3333333333335,681.75,2.0
232,1066.6666666666667,668.25,2.0
233,1080.0,648.0,2.0
234,1090.0,634.5,2.0
235,1096.6666666666667,617.625,2.0
236,1113.3333333333335,600.75,2.0
237,1130.0,587.25,2.0
238,1143.3333333333335,573.75,2.0
239,1160.0,563.625,2.0
240,1166.6666666666667,560.25,2.0
241,1176.6666666666667,556.875,2.0
242,1183.3333333333335,553.5,2.0
243,1190.0,556.875,2.0
244,1190.0,560.25,2.0
245,1186.6666666666667,567.0,2.0
246,1183.3333333333335,570.375,2.0
247,1180.0,577.125,2.0
248,1176.6666666666667,587.25,2.0
249,1170.0,594.0,2.0
250,1166.6666666666667,594.0,2.0
251,1153.3333333333335,600.75,2.0
252,1150.0,604.125,2.0
253,1133.3333333333335,617.625,2.0
254,1240.0,648.0,2.0
255,,,0.0
256,1236.6666666666667,648.0,2.0
257,1120.0,631.125,2.0
258,1203.3333333333335,583.875,2.0
259,,,0.0
260,1123.3333333333335,610.875,2.0
261,,,0.0
262,,,0.0
263,1176.6666666666667,624.375,2.0
264,1066.6666666666667,658.125,2.0
265,1040.0,658.125,2.0
266,1040.0,661.5,2.0
267,1033.3333333333335,661.5,2.0
268,1023.3333333333335,658.125,2.0
269,1016.6666666666667,654.75,2.0
270,1010.0,654.75,2.0
271,996.6666666666667,664.875,2.0
272,990.0,658.125,2.0
273,986.6666666666667,658.125,2.0
274,976.6666666666667,661.5,2.0
275,973.3333333333335,661.5,2.0
276,973.3333333333335,661.5,2.0
277,973.3333333333335,661.5,2.0
278,970.0,658.125,2.0
279,1046.6666666666667,550.125,2.0
280,973.3333333333335,661.5,2.0
281,973.3333333333335,658.125,2.0
282,973.3333333333335,654.75,2.0
283,980.0,661.5,2.0
284,986.6666666666667,658.125,2.0
285,990.0,664.875,2.0
286,993.3333333333335,668.25,2.0
287,996.6666666666667,671.625,2.0
288,1050.0,523.125,2.0
289,1006.6666666666667,675.0,2.0
290,1013.3333333333335,671.625,2.0
291,1016.6666666666667,681.75,2.0
292,1020.0,678.375,2.0
293,1023.3333333333335,688.5,2.0
294,1036.6666666666667,688.5,2.0
295,1040.0,695.25,2.0
296,,,0.0
297,1056.6666666666667,671.625,2.0
298,1346.6666666666667,469.125,2.0
299,1230.0,516.375,2.0
300,1060.0,691.875,2.0
301,1060.0,685.125,2.0
302,1053.3333333333335,681.75,2.0
303,1066.6666666666667,675.0,2.0
304,1070.0,678.375,2.0
305,1080.0,675.0,2.0
306,1090.0,661.5,2.0
