,x,y,trust
248,1270.0,783.0,2.0
249,1263.3333333333335,789.75,2.0
250,1266.6666666666667,769.5,2.0
251,1273.3333333333335,769.5,2.0
252,1283.3333333333335,745.875,2.0
253,1313.3333333333335,712.125,2.0
254,920.0,556.875,2.0
255,,,0.0
256,,,0.0
257,1343.3333333333335,607.5,2.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,1253.3333333333335,523.125,2.0
265,1270.0,448.875,2.0
266,,,0.0
267,1220.0,499.5,2.0
268,1200.0,506.25,2.0
269,1190.0,506.25,2.0
270,1186.6666666666667,499.5,2.0
271,,,0.0
272,1186.6666666666667,536.625,2.0
273,1190.0,543.375,2.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,1063.3333333333335,462.375,2.0
279,996.6666666666667,779.625,2.0
280,1066.6666666666667,462.375,2.0
281,1100.0,445.5,2.0
282,1066.6666666666667,509.625,2.0
283,1096.6666666666667,421.875,2.0
284,1063.3333333333335,479.25,2.0
285,1046.6666666666667,469.125,2.0
286,1046.6666666666667,455.625,2.0
287,1053.3333333333335,445.5,2.0
288,1076.6666666666667,418.5,2.0
289,1080.0,421.875,2.0
290,1110.0,411.75,2.0
291,1103.3333333333335,435.375,2.0
292,1140.0,418.5,2.0
293,1160.0,428.625,2.0
294,1180.0,445.5,2.0
295,1213.3333333333335,455.625,2.0
296,,,0.0
297,1250.0,479.25,2.0
298,,,0.0
299,,,0.0
300,,,0.0
301,1296.6666666666667,513.0,2.0
302,,,0.0
303,1300.0,526.5,2.0
304,1300.0,536.625,2.0
305,1296.6666666666667,543.375,2.0
306,,,0.0
