,x,y,trust
276,1036.6666666666667,880.875,2.0
277,1036.6666666666667,880.875,2.0
278,1036.6666666666667,880.875,2.0
279,1110.0,401.625,2.0
280,1036.6666666666667,880.875,2.0
281,1036.6666666666667,880.875,2.0
282,1036.6666666666667,880.875,2.0
283,1036.6666666666667,880.875,2.0
284,1036.6666666666667,880.875,2.0
285,1036.6666666666667,880.875,2.0
286,1036.6666666666667,884.25,2.0
287,1036.6666666666667,884.25,2.0
288,1110.0,351.0,2.0
289,1036.6666666666667,884.25,2.0
290,1036.6666666666667,884.25,2.0
291,1040.0,884.25,2.0
292,1036.6666666666667,884.25,2.0
293,1036.6666666666667,884.25,2.0
294,1040.0,884.25,2.0
295,1036.6666666666667,884.25,2.0
296,,,0.0
297,1040.0,884.25,2.0
298,,,0.0
299,1380.0,486.0,2.0
300,1040.0,887.625,2.0
301,940.0,796.5,2.0
302,913.3333333333335,796.5,2.0
303,896.6666666666667,789.75,2.0
304,1040.0,887.625,2.0
305,1040.0,887.625,2.0
306,,,0.0
