,x,y,trust
106,1160.0,877.5,2.0
107,1160.0,877.5,2.0
108,1160.0,877.5,2.0
109,1160.0,880.875,2.0
110,1160.0,880.875,2.0
111,1160.0,884.25,2.0
112,1160.0,884.25,2.0
113,1160.0,884.25,2.0
114,1160.0,880.875,2.0
115,1156.6666666666667,880.875,2.0
116,1160.0,880.875,2.0
117,1160.0,880.875,2.0
118,1160.0,877.5,2.0
119,1160.0,874.125,2.0
120,1160.0,874.125,2.0
121,1160.0,867.375,2.0
122,1160.0,874.125,2.0
123,1163.3333333333335,877.5,2.0
124,1163.3333333333335,877.5,2.0
125,1173.3333333333335,830.25,2.0
126,1163.3333333333335,799.875,2.0
127,,,0.0
128,1133.3333333333335,627.75,2.0
129,,,0.0
130,,,0.0
131,1020.0,391.5,2.0
132,,,0.0
133,990.0,398.25,2.0
134,973.3333333333335,405.0,2.0
135,,,0.0
136,,,0.0
137,,,0.0
138,1006.6666666666667,455.625,2.0
139,1040.0,499.5,2.0
140,,,0.0
141,,,0.0
142,,,0.0
143,,,0.0
144,,,0.0
145,,,0.0
146,,,0.0
147,,,0.0
148,,,0.0
149,,,0.0
150,,,0.0
151,,,0.0
152,1116.6666666666667,614.25,2.0
153,1173.3333333333335,529.875,2.0
154,1163.3333333333335,509.625,2.0
155,1163.3333333333335,506.25,2.0
156,,,0.0
157,,,0.0
158,,,0.0
159,,,0.0
160,1276.6666666666667,648.0,2.0
161,,,0.0
162,1273.3333333333335,766.125,2.0
163,1276.6666666666667,813.375,2.0
164,1256.6666666666667,837.0,2.0
165,1240.0,860.625,2.0
166,1230.0,880.875,2.0
167,1213.3333333333335,887.625,2.0
168,1210.0,887.625,2.0
169,1213.3333333333335,884.25,2.0
170,1220.0,884.25,2.0
171,1223.3333333333335,877.5,2.0
172,1216.6666666666667,880.875,2.0
173,1216.6666666666667,877.5,2.0
174,1220.0,880.875,2.0
175,1220.0,880.875,2.0
176,1220.0,880.875,2.0
177,1220.0,880.875,2.0
178,1216.6666666666667,880.875,2.0
179,1216.6666666666667,880.875,2.0
180,1216.6666666666667,877.5,2.0
181,1216.6666666666667,880.875,2.0
182,1220.0,880.875,2.0
183,1226.6666666666667,874.125,2.0
184,1223.3333333333335,880.875,2.0
185,1226.6666666666667,880.875,2.0
186,1210.0,860.625,2.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,,,0.0
200,1336.6666666666667,391.5,2.0
201,1303.3333333333335,384.75,2.0
202,1256.6666666666667,384.75,2.0
203,,,0.0
204,,,0.0
205,1196.6666666666667,371.25,2.0
206,1200.0,401.625,2.0
207,1196.6666666666667,394.875,2.0
208,1193.3333333333335,381.375,2.0
209,,,0.0
210,,,0.0
211,,,0.0
212,1100.0,590.625,2.0
213,1246.6666666666667,509.625,2.0
214,1226.6666666666667,519.75,2.0
215,1226.6666666666667,516.375,2.0
216,1236.6666666666667,523.125,2.0
217,1266.6666666666667,550.125,2.0
218,1256.6666666666667,600.75,2.0
219,1276.6666666666667,648.0,2.0
220,1286.6666666666667,695.25,2.0
221,1290.0,745.875,2.0
222,1276.6666666666667,786.375,2.0
223,1276.6666666666667,837.0,2.0
224,1256.6666666666667,860.625,2.0
225,1243.3333333333335,880.875,2.0
226,1233.3333333333335,884.25,2.0
227,1236.6666666666667,884.25,2.0
228,1240.0,884.25,2.0
229,1240.0,884.25,2.0
230,1240.0,880.875,2.0
231,1243.3333333333335,884.25,2.0
232,1240.0,884.25,2.0
233,1240.0,884.25,2.0
234,1240.0,884.25,2.0
235,1240.0,880.875,2.0
236,1243.3333333333335,877.5,2.0
237,1243.3333333333335,877.5,2.0
238,1240.0,880.875,2.0
239,1243.3333333333335,880.875,2.0
240,1243.3333333333335,877.5,2.0
241,1240.0,880.875,2.0
242,1240.0,877.5,2.0
243,1240.0,877.5,2.0
244,1240.0,877.5,2.0
245,1240.0,880.875,2.0
246,1240.0,880.875,2.0
247,1246.6666666666667,884.25,2.0
248,1243.3333333333335,884.25,2.0
249,1240.0,887.625,2.0
250,1236.6666666666667,874.125,2.0
251,1236.6666666666667,867.375,2.0
252,1350.0,742.5,2.0
253,1353.3333333333335,715.5,2.0
254,803.3333333333335,452.25,2.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,1296.6666666666667,415.125,2.0
265,1283.3333333333335,354.375,2.0
266,,,0.0
267,1203.3333333333335,351.0,2.0
268,1176.6666666666667,361.125,2.0
269,1190.0,357.75,2.0
270,1183.3333333333335,364.5,2.0
271,,,0.0
272,1203.3333333333335,367.875,2.0
273,1206.6666666666667,391.5,2.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,1123.3333333333335,388.125,2.0
279,1036.6666666666667,884.25,2.0
280,1136.6666666666667,374.625,2.0
281,1146.6666666666667,364.5,2.0
282,1106.6666666666667,479.25,2.0
283,1163.3333333333335,334.125,2.0
284,1083.3333333333335,438.75,2.0
285,1076.6666666666667,415.125,2.0
286,1083.3333333333335,388.125,2.0
287,1093.3333333333335,371.25,2.0
288,1113.3333333333335,351.0,2.0
289,1140.0,340.875,2.0
290,1163.3333333333335,334.125,2.0
291,1176.6666666666667,347.625,2.0
292,1203.3333333333335,357.75,2.0
293,1236.6666666666667,361.125,2.0
294,1266.6666666666667,378.0,2.0
295,1300.0,388.125,2.0
296,,,0.0
297,1343.3333333333335,438.75,2.0
298,,,0.0
299,,,0.0
300,,,0.0
301,1383.3333333333335,536.625,2.0
302,,,0.0
303,1366.6666666666667,573.75,2.0
304,1363.3333333333335,600.75,2.0
305,1346.6666666666667,607.5,2.0
306,,,0.0
