,x,y,trust
86,876.6666666666667,276.75,2.0
87,876.6666666666667,273.375,2.0
88,876.6666666666667,273.375,2.0
89,876.6666666666667,270.0,2.0
90,876.6666666666667,270.0,2.0
91,876.6666666666667,270.0,2.0
92,876.6666666666667,270.0,2.0
93,873.3333333333335,270.0,2.0
94,876.6666666666667,270.0,2.0
95,876.6666666666667,270.0,2.0
96,876.6666666666667,270.0,2.0
97,876.6666666666667,270.0,2.0
98,876.6666666666667,266.625,2.0
99,873.3333333333335,266.625,2.0
100,873.3333333333335,266.625,2.0
101,873.3333333333335,270.0,2.0
102,873.3333333333335,270.0,2.0
103,873.3333333333335,266.625,2.0
104,870.0,266.625,2.0
105,870.0,266.625,2.0
106,866.6666666666667,266.625,2.0
107,863.3333333333335,266.625,2.0
108,860.0,266.625,2.0
109,856.6666666666667,266.625,2.0
110,853.3333333333335,266.625,2.0
111,853.3333333333335,263.25,2.0
112,850.0,263.25,2.0
113,846.6666666666667,263.25,2.0
114,843.3333333333335,266.625,2.0
115,843.3333333333335,266.625,2.0
116,840.0,270.0,2.0
117,836.6666666666667,276.75,2.0
118,833.3333333333335,283.5,2.0
119,833.3333333333335,283.5,2.0
120,830.0,286.875,2.0
121,830.0,290.25,2.0
122,830.0,293.625,2.0
123,826.6666666666667,300.375,2.0
124,826.6666666666667,307.125,2.0
125,826.6666666666667,310.5,2.0
126,823.3333333333335,313.875,2.0
127,823.3333333333335,317.25,2.0
128,820.0,324.0,2.0
129,820.0,330.75,2.0
130,820.0,330.75,2.0
131,816.6666666666667,334.125,2.0
132,813.3333333333335,334.125,2.0
133,813.3333333333335,337.5,2.0
134,810.0,337.5,2.0
135,810.0,344.25,2.0
136,810.0,351.0,2.0
137,810.0,354.375,2.0
138,810.0,357.75,2.0
139,813.3333333333335,361.125,2.0
140,813.3333333333335,361.125,2.0
141,820.0,364.5,2.0
142,823.3333333333335,374.625,2.0
143,823.3333333333335,378.0,2.0
144,826.6666666666667,381.375,2.0
145,830.0,384.75,2.0
146,830.0,388.125,2.0
147,833.3333333333335,384.75,2.0
148,843.3333333333335,391.5,2.0
149,846.6666666666667,401.625,2.0
150,850.0,401.625,2.0
151,856.6666666666667,408.375,2.0
152,866.6666666666667,411.75,2.0
153,873.3333333333335,421.875,2.0
154,876.6666666666667,432.0,2.0
155,883.3333333333335,435.375,2.0
156,890.0,448.875,2.0
157,896.6666666666667,455.625,2.0
158,906.6666666666667,459.0,2.0
159,920.0,469.125,2.0
160,926.6666666666667,482.625,2.0
161,933.3333333333335,492.75,2.0
162,956.6666666666667,502.875,2.0
163,970.0,519.75,2.0
164,983.3333333333335,523.125,2.0
165,993.3333333333335,529.875,2.0
166,996.6666666666667,546.75,2.0
167,1003.3333333333335,550.125,2.0
168,1013.3333333333335,567.0,2.0
169,1026.6666666666667,573.75,2.0
170,1033.3333333333335,580.5,2.0
171,1033.3333333333335,594.0,2.0
172,1040.0,597.375,2.0
173,1040.0,604.125,2.0
174,1043.3333333333335,614.25,2.0
175,1046.6666666666667,621.0,2.0
176,1066.6666666666667,617.625,2.0
177,1070.0,621.0,2.0
178,1076.6666666666667,627.75,2.0
179,1086.6666666666667,634.5,2.0
180,1090.0,627.75,2.0
181,1093.3333333333335,627.75,2.0
182,1103.3333333333335,627.75,2.0
183,1110.0,624.375,2.0
184,1120.0,621.0,2.0
185,1133.3333333333335,614.25,2.0
186,1140.0,607.5,2.0
187,1146.6666666666667,600.75,2.0
188,1156.6666666666667,597.375,2.0
189,1166.6666666666667,597.375,2.0
190,1176.6666666666667,594.0,2.0
191,1186.6666666666667,594.0,2.0
192,1190.0,587.25,2.0
193,1196.6666666666667,583.875,2.0
194,1200.0,583.875,2.0
195,1203.3333333333335,577.125,2.0
196,1203.3333333333335,577.125,2.0
197,1203.3333333333335,573.75,2.0
198,1200.0,573.75,2.0
199,1196.6666666666667,577.125,2.0
200,1193.3333333333335,573.75,2.0
201,1186.6666666666667,577.125,2.0
202,1183.3333333333335,577.125,2.0
203,1176.6666666666667,577.125,2.0
204,1163.3333333333335,587.25,2.0
205,1160.0,587.25,2.0
206,1150.0,583.875,2.0
207,1106.6666666666667,583.875,0.0
208,1063.3333333333335,583.875,2.0
209,1060.5555555555557,582.1875,0.0
210,1057.7777777777778,580.5,0.0
211,1055.0,578.8125,0.0
212,1052.2222222222224,577.125,0.0
213,1049.4444444444446,575.4375,0.0
214,1046.6666666666667,573.75,2.0
215,1036.6666666666667,573.75,2.0
216,1006.6666666666667,617.625,2.0
217,996.6666666666667,607.5,0.0
218,986.6666666666667,597.375,2.0
219,976.6666666666667,597.375,2.0
220,973.3333333333335,600.75,2.0
221,1006.6666666666667,594.0,2.0
222,1011.304347826087,594.4402173913044,0.0
223,1015.9420289855074,594.8804347826087,0.0
224,1020.5797101449276,595.320652173913,0.0
225,1025.217391304348,595.7608695652174,0.0
226,1029.8550724637682,596.2010869565217,0.0
227,1034.4927536231885,596.6413043478261,0.0
228,1039.1304347826087,597.0815217391304,0.0
229,1043.768115942029,597.5217391304348,0.0
230,1048.4057971014495,597.9619565217391,0.0
231,1053.0434782608697,598.4021739130435,0.0
232,1057.68115942029,598.8423913043479,0.0
233,1062.3188405797102,599.2826086956521,0.0
234,1066.9565217391305,599.7228260869565,0.0
235,1071.5942028985507,600.1630434782609,0.0
236,1076.2318840579712,600.6032608695652,0.0
237,1080.8695652173915,601.0434782608696,0.0
238,1085.5072463768117,601.4836956521739,0.0
239,1090.144927536232,601.9239130434783,0.0
240,1094.7826086956522,602.3641304347826,0.0
241,1099.4202898550725,602.804347826087,0.0
242,1104.057971014493,603.2445652173913,0.0
243,1108.6956521739132,603.6847826086956,0.0
244,1113.3333333333335,604.125,2.0
245,1126.6666666666667,634.5,2.0
246,1136.6666666666667,644.625,2.0
247,1130.0,668.25,2.0
248,1136.6666666666667,675.0,2.0
249,1126.6666666666667,688.5,2.0
250,1133.3333333333335,691.875,2.0
251,1136.6666666666667,691.875,2.0
252,1136.6666666666667,688.5,2.0
253,1146.6666666666667,671.625,2.0
254,1163.3333333333335,658.125,2.0
255,1176.6666666666667,644.625,2.0
256,1186.6666666666667,621.0,2.0
257,1196.6666666666667,607.5,2.0
258,1206.6666666666667,597.375,2.0
259,1206.6666666666667,594.0,2.0
260,1206.6666666666667,577.125,2.0
261,1210.0,573.75,2.0
262,1213.3333333333335,570.375,2.0
263,1210.0,563.625,2.0
264,1210.0,560.25,2.0
265,1210.0,560.25,2.0
266,1206.6666666666667,563.625,2.0
267,1203.3333333333335,567.0,2.0
268,1196.6666666666667,570.375,2.0
269,1186.6666666666667,577.125,2.0
270,1183.3333333333335,580.5,2.0
271,1173.3333333333335,590.625,2.0
272,1163.3333333333335,594.0,2.0
273,1160.0,600.75,2.0
274,1153.3333333333335,597.375,2.0
275,1140.0,597.375,2.0
276,1133.3333333333335,594.0,2.0
277,1125.0,594.0,0.0
278,1116.6666666666667,594.0,2.0
279,1110.0,594.0,2.0
280,1096.6666666666667,590.625,2.0
281,1086.6666666666667,587.25,2.0
282,1076.6666666666667,583.875,2.0
283,1063.3333333333335,583.875,2.0
284,1046.6666666666667,587.25,2.0
285,1040.0,580.5,2.0
286,1033.3333333333335,570.375,2.0
287,1026.6666666666667,570.375,2.0
288,1021.6666666666667,560.25,0.0
289,1016.6666666666667,550.125,2.0
290,1010.0,550.125,2.0
291,1001.6666666666667,550.125,0.0
292,993.3333333333335,550.125,2.0
293,993.3333333333335,553.5,2.0
294,993.3333333333335,553.5,2.0
295,996.6666666666667,560.25,2.0
296,996.6666666666667,567.0,2.0
297,996.6666666666667,567.0,2.0
298,996.6666666666667,573.75,2.0
299,996.6666666666667,577.125,2.0
300,996.6666666666667,580.5,2.0
301,996.6666666666667,590.625,2.0
302,996.6666666666667,597.375,2.0
303,993.3333333333335,614.25,2.0
304,990.0,621.0,2.0
305,990.0,631.125,2.0
306,973.3333333333335,648.0,2.0
307,980.0,651.375,2.0
308,980.0,658.125,2.0
309,993.3333333333335,654.75,2.0
310,986.6666666666667,658.125,2.0
311,996.6666666666667,654.75,2.0
312,1006.6666666666667,651.375,2.0
313,1010.0,651.375,2.0
314,1026.6666666666667,641.25,2.0
315,1033.3333333333335,627.75,2.0
316,1043.3333333333335,610.875,2.0
317,1056.6666666666667,597.375,2.0
318,1070.0,580.5,2.0
319,1086.6666666666667,570.375,2.0
320,1093.3333333333335,560.25,2.0
321,1106.6666666666667,550.125,2.0
322,1116.6666666666667,543.375,2.0
323,1133.3333333333335,533.25,2.0
324,1153.3333333333335,526.5,2.0
325,1160.0,529.875,2.0
326,1176.6666666666667,526.5,2.0
327,1186.6666666666667,526.5,2.0
328,1196.6666666666667,529.875,2.0
329,1203.3333333333335,529.875,2.0
330,1210.0,540.0,2.0
331,1206.6666666666667,546.75,2.0
332,1206.6666666666667,550.125,2.0
333,1206.6666666666667,556.875,2.0
334,1200.0,567.0,2.0
335,1196.6666666666667,570.375,2.0
336,1186.6666666666667,573.75,2.0
337,1183.3333333333335,573.75,2.0
338,1176.6666666666667,577.125,2.0
339,1170.0,580.5,2.0
340,1163.3333333333335,577.125,2.0
341,1160.0,563.625,2.0
342,1136.6666666666667,573.75,2.0
343,1130.0,570.375,2.0
344,1116.6666666666667,577.125,2.0
345,1106.6666666666667,573.75,2.0
346,1093.3333333333335,577.125,2.0
347,1256.6666666666667,303.75,2.0
348,1070.0,573.75,2.0
349,1060.0,567.0,2.0
350,1053.3333333333335,570.375,2.0
351,1043.3333333333335,563.625,2.0
352,1020.0,553.5,2.0
353,1016.6666666666667,550.125,2.0
354,1000.0,550.125,2.0
355,990.0,543.375,2.0
356,976.6666666666667,546.75,2.0
357,970.0,536.625,2.0
358,966.6666666666667,533.25,2.0
359,953.3333333333335,529.875,2.0
360,950.0,536.625,2.0
361,946.6666666666667,533.25,2.0
362,943.3333333333335,529.875,2.0
363,946.6666666666667,543.375,2.0
364,950.0,546.75,2.0
365,950.0,546.75,2.0
366,950.0,546.75,2.0
367,963.3333333333335,550.125,2.0
368,953.3333333333335,553.5,2.0
369,966.6666666666667,560.25,2.0
370,970.0,567.0,2.0
371,980.0,577.125,2.0
372,976.6666666666667,583.875,2.0
373,990.0,594.0,2.0
374,993.3333333333335,607.5,2.0
375,1006.6666666666667,617.625,2.0
376,1016.6666666666667,614.25,2.0
377,1033.3333333333335,617.625,2.0
378,1028.3333333333335,639.5625,0.0
379,1023.3333333333335,661.5,2.0
380,1040.0,644.625,2.0
381,1043.3333333333335,641.25,2.0
382,1060.0,637.875,2.0
383,1060.0,641.25,0.0
384,1060.0,644.625,2.0
385,1063.3333333333335,641.25,2.0
386,1063.3333333333335,641.25,0.0
