,x,y,trust
142,970.0,573.75,2.0
143,976.6666666666667,573.75,2.0
144,986.6666666666667,573.75,2.0
145,990.0,573.75,2.0
146,993.3333333333335,573.75,2.0
147,1000.0,577.125,2.0
148,1006.6666666666667,577.125,2.0
149,1013.3333333333335,577.125,2.0
150,1020.0,583.875,2.0
151,1026.6666666666667,590.625,2.0
152,1033.3333333333335,587.25,2.0
153,1043.3333333333335,597.375,2.0
154,1043.3333333333335,600.75,2.0
155,1050.0,604.125,2.0
156,1056.6666666666667,617.625,2.0
157,1063.3333333333335,621.0,2.0
158,1066.6666666666667,624.375,2.0
159,1073.3333333333335,631.125,2.0
160,1086.6666666666667,637.875,2.0
161,1090.0,637.875,2.0
162,1100.0,648.0,2.0
163,1106.6666666666667,654.75,2.0
164,1113.3333333333335,664.875,2.0
165,1116.6666666666667,668.25,2.0
166,1116.6666666666667,675.0,2.0
167,1113.3333333333335,675.0,2.0
168,1113.3333333333335,681.75,2.0
169,1113.3333333333335,681.75,2.0
170,1096.6666666666667,678.375,2.0
171,1086.6666666666667,675.0,2.0
172,1080.0,671.625,2.0
173,1073.3333333333335,675.0,2.0
174,1066.6666666666667,678.375,2.0
175,1063.3333333333335,685.125,2.0
176,1053.3333333333335,691.875,2.0
177,1046.6666666666667,698.625,2.0
178,1043.3333333333335,708.75,2.0
179,1043.3333333333335,712.125,2.0
180,1043.3333333333335,712.125,2.0
181,1040.0,722.25,2.0
182,1036.6666666666667,729.0,2.0
183,1033.3333333333335,735.75,2.0
184,1026.6666666666667,742.5,2.0
185,1023.3333333333335,745.875,2.0
186,1020.0,759.375,2.0
187,1016.6666666666667,762.75,2.0
188,1016.6666666666667,762.75,2.0
189,1013.3333333333335,766.125,2.0
190,1013.3333333333335,766.125,2.0
191,1016.6666666666667,766.125,2.0
192,1020.0,762.75,2.0
193,1013.3333333333335,762.75,2.0
194,1010.0,766.125,2.0
195,1003.3333333333335,769.5,2.0
196,1003.3333333333335,766.125,2.0
197,1006.6666666666667,766.125,2.0
198,1003.3333333333335,772.875,2.0
199,1006.6666666666667,772.875,2.0
200,1013.3333333333335,772.875,2.0
201,1020.0,766.125,2.0
202,1026.6666666666667,766.125,2.0
203,1040.0,766.125,2.0
204,1043.3333333333335,769.5,2.0
205,1060.0,789.75,2.0
206,1110.0,830.25,2.0
207,1040.0,776.25,2.0
208,976.6666666666667,756.0,2.0
209,1060.0,783.0,2.0
210,1033.3333333333335,772.875,2.0
211,1046.6666666666667,779.625,2.0
212,1066.6666666666667,772.875,2.0
213,1083.3333333333335,772.875,2.0
214,1066.6666666666667,756.0,2.0
215,1060.0,759.375,2.0
216,1053.3333333333335,762.75,2.0
217,1046.6666666666667,752.625,2.0
218,1083.3333333333335,759.375,2.0
219,1093.3333333333335,756.0,2.0
220,1096.6666666666667,756.0,2.0
221,1150.0,715.5,2.0
222,1106.6666666666667,752.625,2.0
223,1123.3333333333335,739.125,2.0
224,1126.6666666666667,735.75,2.0
225,1133.3333333333335,718.875,2.0
226,1140.0,718.875,2.0
227,1126.6666666666667,722.25,2.0
228,1126.6666666666667,718.875,2.0
229,1136.6666666666667,718.875,2.0
230,1133.3333333333335,722.25,2.0
231,1136.6666666666667,725.625,2.0
232,1123.3333333333335,722.25,2.0
233,1113.3333333333335,725.625,2.0
234,1106.6666666666667,732.375,2.0
235,1103.3333333333335,729.0,2.0
236,1086.6666666666667,715.5,2.0
237,1066.6666666666667,705.375,2.0
238,1056.6666666666667,691.875,2.0
239,1053.3333333333335,691.875,2.0
240,1060.0,675.0,2.0
241,1061.6666666666667,673.3125,0.0
242,1063.3333333333335,671.625,2.0
243,1043.3333333333335,681.75,2.0
244,1043.3333333333335,675.0,2.0
245,1046.6666666666667,675.0,2.0
246,1056.6666666666667,668.25,2.0
247,1063.3333333333335,654.75,2.0
248,1073.3333333333335,621.0,2.0
249,1086.6666666666667,634.5,2.0
250,1086.6666666666667,607.5,2.0
251,1063.3333333333335,688.5,2.0
252,1086.6666666666667,718.875,2.0
253,1086.6666666666667,712.125,2.0
254,1093.3333333333335,718.875,2.0
255,1096.6666666666667,729.0,2.0
256,1090.0,742.5,2.0
257,1086.6666666666667,762.75,2.0
258,1130.0,766.125,2.0
259,1110.0,769.5,2.0
260,1083.3333333333335,772.875,2.0
261,1063.3333333333335,786.375,2.0
262,1060.0,783.0,2.0
263,1066.6666666666667,772.875,2.0
264,1060.0,779.625,2.0
265,1050.0,776.25,2.0
266,1066.6666666666667,772.875,2.0
267,1066.6666666666667,786.375,2.0
268,1070.0,810.0,2.0
269,1083.3333333333335,823.5,2.0
270,1093.3333333333335,830.25,2.0
271,1093.3333333333335,799.875,2.0
272,1093.3333333333335,789.75,2.0
273,1106.6666666666667,783.0,2.0
274,1113.3333333333335,772.875,2.0
275,1130.0,762.75,2.0
276,1120.0,756.0,2.0
277,1083.3333333333335,759.375,2.0
278,1153.3333333333335,732.375,2.0
279,1163.3333333333335,718.875,2.0
280,1146.6666666666667,735.75,2.0
281,1146.6666666666667,739.125,2.0
282,1160.0,745.875,2.0
283,1143.3333333333335,756.0,2.0
284,1156.6666666666667,749.25,2.0
285,1170.0,722.25,2.0
286,1180.0,725.625,2.0
287,1176.6666666666667,725.625,2.0
288,1173.3333333333335,739.125,2.0
289,1170.0,742.5,2.0
290,1163.3333333333335,749.25,2.0
291,1163.3333333333335,756.0,2.0
292,1156.6666666666667,745.875,2.0
293,1146.6666666666667,739.125,2.0
294,1150.0,752.625,2.0
295,1126.6666666666667,715.5,2.0
296,1123.3333333333335,712.125,2.0
297,1123.3333333333335,708.75,2.0
298,1120.0,698.625,2.0
299,1120.0,691.875,2.0
300,1126.6666666666667,688.5,2.0
301,1123.3333333333335,691.875,2.0
302,1116.6666666666667,702.0,2.0
303,1136.6666666666667,671.625,2.0
304,1143.3333333333335,668.25,2.0
305,1146.6666666666667,664.875,2.0
306,1150.0,651.375,2.0
307,1156.6666666666667,644.625,2.0
308,1163.3333333333335,648.0,2.0
309,1173.3333333333335,654.75,2.0
310,1180.0,661.5,2.0
311,1186.6666666666667,681.75,2.0
312,1186.6666666666667,695.25,2.0
313,1180.0,691.875,2.0
314,1176.6666666666667,688.5,2.0
315,1173.3333333333335,708.75,2.0
316,1160.0,715.5,2.0
317,1160.0,718.875,2.0
318,1153.3333333333335,745.875,2.0
319,1146.6666666666667,762.75,2.0
320,1136.6666666666667,772.875,2.0
321,1116.6666666666667,783.0,2.0
322,1106.6666666666667,789.75,2.0
323,1086.6666666666667,786.375,2.0
324,1076.6666666666667,789.75,2.0
325,1076.6666666666667,786.375,2.0
326,1066.6666666666667,786.375,2.0
327,1053.3333333333335,786.375,2.0
328,1053.3333333333335,786.375,2.0
329,1043.3333333333335,786.375,2.0
330,1026.6666666666667,789.75,2.0
331,1026.6666666666667,789.75,2.0
332,1036.6666666666667,779.625,2.0
333,1033.3333333333335,783.0,2.0
334,1036.6666666666667,789.75,2.0
335,1013.3333333333335,766.125,2.0
336,1000.0,745.875,2.0
337,993.3333333333335,749.25,2.0
338,1000.0,749.25,2.0
339,1003.3333333333335,759.375,2.0
340,1016.6666666666667,752.625,2.0
341,1020.0,752.625,2.0
342,1053.3333333333335,749.25,2.0
343,1063.3333333333335,759.375,2.0
344,1070.0,759.375,2.0
345,1083.3333333333335,749.25,2.0
346,1080.0,766.125,2.0
347,1183.3333333333335,519.75,2.0
348,1110.0,772.875,2.0
349,1130.0,766.125,2.0
350,1133.3333333333335,793.125,2.0
351,1133.3333333333335,779.625,2.0
352,1140.0,769.5,2.0
353,1150.0,742.5,2.0
354,1153.3333333333335,745.875,2.0
355,1140.0,742.5,2.0
356,1143.3333333333335,739.125,2.0
357,1143.3333333333335,735.75,2.0
358,1150.0,732.375,2.0
359,1136.6666666666667,759.375,2.0
360,1146.6666666666667,759.375,2.0
361,1150.0,745.875,2.0
362,1140.0,691.875,2.0
363,1136.6666666666667,681.75,2.0
364,1126.6666666666667,664.875,2.0
365,1126.6666666666667,664.875,2.0
366,1133.3333333333335,671.625,2.0
367,1130.0,668.25,2.0
368,1123.3333333333335,658.125,2.0
369,1120.0,648.0,2.0
370,1130.0,648.0,2.0
371,1130.0,644.625,2.0
372,1130.0,644.625,2.0
373,1136.6666666666667,644.625,2.0
374,1133.3333333333335,644.625,2.0
375,1133.3333333333335,641.25,2.0
376,1130.0,637.875,2.0
377,1133.3333333333335,634.5,2.0
378,1133.3333333333335,637.875,2.0
379,1136.6666666666667,637.875,2.0
380,1123.3333333333335,644.625,2.0
381,1110.0,648.0,2.0
382,1116.6666666666667,637.875,2.0
383,1126.6666666666667,634.5,2.0
384,1113.3333333333335,631.125,2.0
385,1113.3333333333335,624.375,2.0
386,1113.3333333333335,624.375,0.0
