,x,y,trust
263,1139.1666666666667,532.40625,0.0
264,1138.3333333333335,534.9375,0.0
265,1137.5,537.46875,0.0
266,1136.6666666666667,540.0,2.0
267,1133.3333333333335,546.75,2.0
268,1126.6666666666667,550.125,2.0
269,1120.0,556.875,2.0
270,1113.3333333333335,556.875,2.0
271,1106.6666666666667,567.0,2.0
272,1103.3333333333335,570.375,2.0
273,1093.3333333333335,577.125,2.0
274,1086.6666666666667,577.125,2.0
275,1080.0,577.125,2.0
276,1070.0,580.5,2.0
277,1066.6666666666667,590.625,2.0
278,1056.6666666666667,583.875,2.0
279,1043.3333333333335,590.625,2.0
280,1033.3333333333335,594.0,2.0
281,1023.3333333333335,597.375,2.0
282,1010.0,597.375,2.0
283,996.6666666666667,600.75,2.0
284,990.0,604.125,2.0
285,976.6666666666667,604.125,2.0
286,973.3333333333335,600.75,2.0
287,966.6666666666667,597.375,2.0
288,960.0,597.375,2.0
289,946.6666666666667,594.0,2.0
290,943.3333333333335,594.0,2.0
291,936.6666666666667,594.0,2.0
292,930.0,594.0,2.0
293,930.0,597.375,2.0
294,926.6666666666667,600.75,2.0
295,926.6666666666667,604.125,2.0
296,933.3333333333335,617.625,2.0
297,940.0,621.0,2.0
298,940.0,627.75,2.0
299,936.6666666666667,634.5,2.0
300,940.0,641.25,2.0
301,936.6666666666667,648.0,2.0
302,933.3333333333335,648.0,2.0
303,939.1919191919194,644.8295454545455,0.0
304,945.0505050505052,641.6590909090909,0.0
305,950.9090909090911,638.4886363636364,0.0
306,956.7676767676769,635.3181818181819,0.0
307,962.6262626262628,632.1477272727273,0.0
308,968.4848484848486,628.9772727272727,0.0
309,974.3434343434345,625.8068181818181,0.0
310,980.2020202020203,622.6363636363636,0.0
311,986.0606060606062,619.4659090909091,0.0
312,991.919191919192,616.2954545454545,0.0
313,997.7777777777779,613.125,0.0
314,1003.6363636363637,609.9545454545455,0.0
315,1009.4949494949497,606.7840909090909,0.0
316,1015.3535353535354,603.6136363636364,0.0
317,1021.2121212121214,600.4431818181819,0.0
318,1027.0707070707072,597.2727272727273,0.0
319,1032.929292929293,594.1022727272727,0.0
320,1038.787878787879,590.9318181818181,0.0
321,1044.6464646464647,587.7613636363636,0.0
322,1050.5050505050506,584.5909090909091,0.0
323,1056.3636363636365,581.4204545454545,0.0
324,1062.2222222222224,578.25,0.0
325,1068.080808080808,575.0795454545455,0.0
326,1073.939393939394,571.9090909090909,0.0
327,1079.79797979798,568.7386363636364,0.0
328,1085.6565656565658,565.5681818181818,0.0
329,1091.5151515151515,562.3977272727273,0.0
330,1097.3737373737374,559.2272727272727,0.0
331,1103.2323232323233,556.0568181818182,0.0
332,1109.0909090909092,552.8863636363636,0.0
333,1114.9494949494951,549.7159090909091,0.0
334,1120.8080808080808,546.5454545454545,0.0
335,1126.6666666666667,543.375,2.0
336,1116.6666666666667,546.75,2.0
337,1113.3333333333335,540.0,2.0
338,1106.6666666666667,550.125,2.0
339,1103.3333333333335,556.875,2.0
340,1090.0,550.125,2.0
341,1083.3333333333335,556.875,0.0
342,1076.6666666666667,563.625,2.0
343,1063.3333333333335,573.75,2.0
344,1050.0,577.125,2.0
345,1040.0,587.25,2.0
346,1023.3333333333335,597.375,2.0
347,1013.3333333333335,595.6875,0.0
348,1003.3333333333335,594.0,2.0
349,993.3333333333335,590.625,2.0
350,983.3333333333335,590.625,2.0
351,973.3333333333335,587.25,2.0
352,960.0,583.875,2.0
353,950.0,580.5,2.0
354,943.3333333333335,583.875,2.0
355,926.6666666666667,583.875,2.0
356,923.3333333333335,583.875,2.0
357,910.0,580.5,2.0
358,903.3333333333335,580.5,2.0
359,896.6666666666667,587.25,2.0
360,893.3333333333335,590.625,2.0
361,900.0,594.0,2.0
362,896.6666666666667,597.375,2.0
363,896.6666666666667,600.75,2.0
364,896.6666666666667,607.5,2.0
365,900.0,610.875,2.0
366,900.0,617.625,2.0
367,910.0,624.375,2.0
368,906.6666666666667,627.75,2.0
369,916.6666666666667,634.5,2.0
370,936.6666666666667,621.0,2.0
371,933.3333333333335,644.625,2.0
372,933.3333333333335,658.125,2.0
373,937.9166666666667,661.078125,0.0
374,942.5000000000001,664.03125,0.0
375,947.0833333333335,666.984375,0.0
376,951.6666666666667,669.9375,0.0
377,956.25,672.890625,0.0
378,960.8333333333334,675.84375,0.0
379,965.4166666666667,678.796875,0.0
380,970.0,681.75,2.0
381,973.3333333333335,668.25,2.0
382,973.3333333333335,664.875,2.0
383,993.3333333333335,641.25,2.0
384,976.6666666666667,658.125,2.0
385,980.0,648.0,2.0
386,980.0,648.0,0.0
