,x,y,trust
254,1060.0,641.25,2.0
255,1063.3333333333335,631.125,2.0
256,1070.0,624.375,2.0
257,1076.6666666666667,610.875,2.0
258,1080.0,604.125,2.0
259,1086.6666666666667,594.0,2.0
260,1086.6666666666667,580.5,2.0
261,1093.3333333333335,573.75,2.0
262,1103.3333333333335,570.375,2.0
263,1106.6666666666667,567.0,2.0
264,1100.0,567.0,2.0
265,1110.0,570.375,2.0
266,1100.0,573.75,2.0
267,1093.3333333333335,577.125,2.0
268,1090.0,587.25,2.0
269,1076.6666666666667,597.375,2.0
270,1063.3333333333335,600.75,2.0
271,1053.3333333333335,614.25,2.0
272,1043.3333333333335,607.5,2.0
273,1036.6666666666667,614.25,2.0
274,1036.6666666666667,621.0,2.0
275,1036.6666666666667,627.75,2.0
276,1033.3333333333335,634.5,2.0
277,1040.0,641.25,2.0
278,1023.3333333333335,644.625,2.0
279,1013.3333333333335,648.0,2.0
280,1010.0,654.75,2.0
281,1020.0,664.875,2.0
282,993.3333333333335,668.25,2.0
283,986.6666666666667,671.625,2.0
284,976.6666666666667,671.625,2.0
285,973.3333333333335,671.625,2.0
286,970.0,671.625,2.0
287,966.6666666666667,668.25,2.0
288,956.6666666666667,671.625,2.0
289,950.0,668.25,2.0
290,946.6666666666667,668.25,2.0
291,940.0,671.625,2.0
292,933.3333333333335,671.625,2.0
293,930.0,668.25,2.0
294,926.6666666666667,671.625,2.0
295,926.6666666666667,675.0,2.0
296,930.0,681.75,2.0
297,930.0,685.125,2.0
298,930.0,688.5,2.0
299,933.3333333333335,691.875,2.0
300,930.0,691.875,2.0
301,930.0,691.875,2.0
302,930.0,691.875,2.0
303,936.6666666666667,691.875,2.0
304,936.6666666666667,695.25,2.0
305,940.0,691.875,2.0
306,940.0,681.75,2.0
307,946.6666666666667,695.25,2.0
308,953.3333333333335,695.25,2.0
309,960.0,695.25,2.0
310,963.3333333333335,695.25,2.0
311,966.6666666666667,691.875,2.0
312,970.0,691.875,2.0
313,970.0,664.875,2.0
314,973.3333333333335,648.0,2.0
315,976.6666666666667,651.375,2.0
316,990.0,641.25,2.0
317,993.3333333333335,627.75,2.0
318,1003.3333333333335,607.5,2.0
319,1016.6666666666667,594.0,2.0
320,1026.6666666666667,577.125,2.0
321,1046.6666666666667,567.0,2.0
322,1053.3333333333335,556.875,2.0
323,1066.6666666666667,553.5,2.0
324,1070.0,550.125,2.0
325,1083.3333333333335,546.75,2.0
326,1090.0,546.75,2.0
327,1096.6666666666667,543.375,2.0
328,1096.6666666666667,543.375,2.0
329,1093.3333333333335,543.375,2.0
330,1096.6666666666667,550.125,2.0
331,1100.0,553.5,2.0
332,1093.3333333333335,567.0,2.0
333,1086.6666666666667,573.75,2.0
334,1076.6666666666667,577.125,2.0
335,1073.3333333333335,580.5,2.0
336,1070.0,594.0,2.0
337,1066.6666666666667,590.625,2.0
338,1060.0,597.375,2.0
339,1063.3333333333335,600.75,2.0
340,1060.0,600.75,2.0
341,1070.0,617.625,2.0
342,1046.6666666666667,600.75,2.0
343,1033.3333333333335,624.375,2.0
344,1023.3333333333335,634.5,2.0
345,1020.0,651.375,2.0
346,1010.0,661.5,2.0
347,1003.3333333333334,663.1875,0.0
348,996.6666666666667,664.875,2.0
349,986.6666666666667,661.5,2.0
350,973.3333333333335,668.25,2.0
351,966.6666666666667,664.875,2.0
352,953.3333333333335,664.875,2.0
353,946.6666666666667,664.875,2.0
354,940.0,661.5,2.0
355,930.0,661.5,2.0
356,923.3333333333335,658.125,2.0
357,923.3333333333335,661.5,2.0
358,916.6666666666667,658.125,2.0
359,913.3333333333335,661.5,2.0
360,910.0,661.5,2.0
361,906.6666666666667,664.875,2.0
362,906.6666666666667,664.875,2.0
363,903.3333333333335,664.875,2.0
364,903.3333333333335,668.25,2.0
365,903.3333333333335,661.5,2.0
366,903.3333333333335,664.875,2.0
367,903.3333333333335,664.875,2.0
368,906.6666666666667,664.875,2.0
369,903.3333333333335,668.25,2.0
370,910.0,671.625,2.0
371,913.3333333333335,671.625,2.0
372,916.6666666666667,675.0,2.0
373,920.0,678.375,2.0
374,923.3333333333335,685.125,2.0
375,923.3333333333335,685.125,2.0
376,926.6666666666667,685.125,2.0
377,933.3333333333335,681.75,2.0
378,940.0,678.375,2.0
379,943.3333333333335,678.375,2.0
380,943.3333333333335,688.5,2.0
381,946.6666666666667,681.75,2.0
382,950.0,671.625,2.0
383,953.3333333333335,661.5,2.0
384,956.6666666666667,661.5,2.0
385,956.6666666666667,658.125,2.0
386,956.6666666666667,658.125,0.0
