,x,y
82,1102.0760233918127,735.6315789473683
83,1102.6608187134502,736.8749999999999
84,1102.8362573099416,738.1776315789472
85,1102.5438596491229,739.4210526315788
86,1102.3099415204679,740.4276315789474
87,1102.0760233918131,741.0197368421053
88,1102.251461988304,741.4934210526316
89,1102.3099415204676,741.7894736842105
90,1102.5438596491226,742.3223684210526
91,1103.0116959064326,742.8552631578947
92,1103.5964912280701,743.625
93,1104.298245614035,744.5131578947369
94,1104.8830409356724,745.3421052631579
95,1105.5263157894735,746.1710526315788
96,1106.4035087719299,746.7631578947367
97,1107.2807017543857,747.3552631578946
98,1107.9824561403507,747.7697368421051
99,1108.5087719298244,748.1249999999998
100,1109.1520467836256,746.940789473684
101,1109.600389863548,745.6381578947367
102,1109.9122807017545,744.0394736842103
103,1110.1461988304095,742.144736842105
104,1110.4385964912283,741.315789473684
105,1110.9064327485382,740.3092105263157
106,1111.4912280701758,739.0065789473684
107,1112.2514619883045,737.4671052631578
108,1113.304093567252,735.8092105263157
109,1114.4736842105267,733.9144736842105
110,1115.8187134502925,732.078947368421
111,1117.3976608187133,730.421052631579
112,1119.0350877192982,729.1776315789474
113,1120.6140350877195,728.2302631578948
114,1122.4269005847952,727.3421052631579
115,1124.53216374269,726.8684210526316
116,1127.046783625731,726.6907894736843
117,1129.5029239766084,726.5723684210527
118,1131.9005847953217,726.4539473684212
119,1134.3567251461989,726.3947368421053
120,1136.6959064327484,726.5131578947368
121,1138.7426900584794,726.6315789473684
122,1140.0292397660817,726.9868421052631
123,1140.847953216374,727.2236842105262
124,1141.491228070175,727.4605263157894
125,1142.251461988304,727.7565789473682
126,1142.6023391812867,727.8157894736842
127,1142.719298245614,727.7565789473684
128,1143.1286549707604,727.8157894736842
129,1143.5964912280701,727.875
130,1144.2397660818713,728.2302631578948
131,1144.8245614035088,728.5855263157894
132,1145.93567251462,728.9407894736842
133,1146.7543859649127,729.2368421052631
134,1147.3976608187138,729.3552631578947
135,1148.040935672515,729.2960526315788
136,1147.7192982456143,729.8289473684209
137,1146.6081871345032,730.8355263157895
138,1145.1461988304095,730.8947368421052
139,1144.9707602339183,730.8355263157895
140,1144.6783625730995,730.6578947368421
141,1145.3801169590645,729.4144736842105
142,1145.204678362573,729.2368421052632
143,1145.7894736842104,728.9407894736843
144,1146.608187134503,729.3552631578948
145,1146.6666666666665,730.0065789473686
146,1147.1929824561403,730.717105263158
147,1147.8362573099412,730.8947368421053
148,1148.7134502923975,730.6578947368423
149,1149.5321637426898,730.4210526315791
150,1150.4093567251462,730.3026315789475
151,1151.5204678362572,730.2434210526317
152,1152.5730994152048,730.1842105263158
153,1153.625730994152,730.2434210526317
154,1154.795321637427,730.421052631579
155,1155.906432748538,730.2434210526316
156,1157.1929824561405,729.9473684210526
157,1158.421052631579,730.8355263157895
158,1159.961013645224,732.2565789473683
159,1161.4619883040934,733.3223684210525
160,1163.2748538011695,734.5065789473684
161,1165.0292397660817,734.4473684210527
162,1166.6666666666663,734.4473684210527
163,1168.362573099415,734.6842105263158
164,1170.0584795321636,734.8026315789473
165,1171.6374269005846,734.8618421052631
166,1173.5672514619882,734.7434210526317
167,1175.204678362573,734.5657894736844
168,1176.4327485380118,734.1513157894739
169,1177.7777777777778,733.2039473684212
170,1179.2397660818717,731.9013157894739
171,1180.7017543859652,730.7171052631579
172,1182.0467836257312,729.5328947368421
173,1182.8654970760233,728.2302631578948
174,1183.6842105263158,726.6315789473686
175,1184.6198830409357,724.9736842105264
176,1185.4385964912283,724.0855263157895
177,1186.2573099415206,723.2565789473683
178,1187.2514619883043,723.0197368421052
179,1188.6549707602342,722.6052631578947
180,1190.1169590643276,722.4276315789473
181,1191.5789473684213,722.5460526315788
182,1192.3976608187136,723.0197368421051
183,1193.157894736842,723.315789473684
184,1194.0350877192982,723.315789473684
185,1194.8538011695905,723.1973684210525
186,1195.2631578947364,722.9013157894736
187,1195.3216374269002,722.3684210526316
188,1195.3801169590638,721.7763157894738
189,1195.146198830409,721.5394736842106
190,1194.912280701754,721.5986842105264
191,1194.502923976608,721.9539473684212
192,1194.093567251462,722.5460526315791
193,1193.6842105263158,723.2565789473686
194,1192.6900584795324,723.7894736842107
195,1193.0994152046785,724.7960526315792
196,1191.7543859649124,725.684210526316
197,1191.0526315789475,726.6315789473684
198,1188.4210526315792,727.5197368421052
199,1187.7192982456143,727.6381578947369
200,1185.3216374269007,727.1644736842105
201,1183.5087719298247,727.2236842105262
202,1181.9883040935674,727.0460526315788
203,1180.8187134502925,726.9276315789473
204,1179.5321637426903,726.9276315789473
205,1177.543859649123,727.4013157894735
206,1175.7309941520466,727.8749999999999
207,1171.6374269005848,727.6973684210526
208,1170.7017543859647,728.4671052631578
209,1169.4152046783624,729.236842105263
210,1169.2397660818713,729.236842105263
211,1168.9473684210527,729.4144736842104
212,1169.2397660818713,729.532894736842
213,1169.6491228070174,729.8289473684209
214,1170.1169590643274,730.1842105263157
215,1170.409356725146,730.2434210526314
216,1170.9356725146197,730.7763157894736
217,1171.3450292397658,731.4868421052631
218,1171.8128654970758,732.2565789473684
219,1172.2807017543857,732.8486842105264
220,1172.5730994152045,733.3223684210526
221,1172.8070175438595,733.6184210526316
222,1172.9239766081869,733.9144736842105
223,1171.8713450292396,736.1052631578947
224,1171.5204678362572,736.7565789473684
225,1171.1695906432747,737.3486842105262
226,1170.8187134502923,737.9999999999998
227,1170.4093567251462,738.5921052631578
228,1169.6491228070174,739.0657894736842
229,1168.7134502923973,739.0065789473683
230,1167.9532163742688,738.7105263157894
231,1167.19298245614,738.4736842105262
232,1166.315789473684,738.1776315789473
233,1165.4970760233914,736.9934210526314
234,1164.678362573099,735.5131578947369
235,1163.801169590643,733.3815789473684
236,1163.2163742690057,731.25
237,1162.923976608187,729.0
238,1162.8070175438595,726.5131578947368
239,1162.8654970760233,723.3157894736842
240,1163.3040935672514,720.3256578947369
241,1163.7719298245615,717.5427631578948
242,1164.181286549708,714.5822368421053
243,1164.7953216374272,711.7697368421053
244,1165.7309941520468,709.046052631579
245,1166.9590643274855,706.3223684210527
246,1168.245614035088,702.7697368421053
247,1169.5175438596493,699.3059210526318
248,1170.657894736842,695.9309210526317
249,1171.6081871345032,692.7039473684213
250,1172.4269005847952,689.5657894736844
