,x,y
237,1091.6666666666667,666.9177631578947
238,1090.9064327485378,668.5756578947369
239,1090.2046783625728,670.4703947368421
240,1089.5029239766081,672.5723684210526
241,1088.7426900584796,675.0
242,1092.1929824561405,672.9868421052631
243,1096.2280701754385,671.4473684210526
244,1095.3508771929824,675.4736842105262
245,1093.7134502923977,679.2631578947368
246,1091.7251461988303,683.1118421052631
247,1089.6783625730995,686.8421052631578
248,1088.8011695906432,691.1644736842105
249,1088.2748538011695,695.3684210526316
250,1087.9239766081869,698.4473684210526
