,x,y
207,1104.2690058479532,612.4736842105261
208,1105.4385964912283,612.532894736842
209,1106.4327485380115,612.532894736842
210,1107.4269005847952,612.6513157894735
211,1108.12865497076,612.6513157894734
212,1108.7134502923975,612.4144736842103
213,1109.0643274853799,611.9999999999997
214,1109.2397660818715,611.4671052631577
215,1109.2982456140353,610.6973684210525
216,1109.0643274853803,609.9276315789472
217,1108.4210526315792,609.0394736842103
218,1107.6608187134505,607.9736842105261
219,1106.7251461988305,606.907894736842
220,1105.5555555555557,605.7236842105262
221,1104.2690058479532,604.421052631579
222,1102.982456140351,603.0592105263157
223,1102.3976608187133,600.5723684210526
224,1101.2865497076023,598.8552631578948
225,1100.0682261208576,597.2467105263158
226,1099.0350877192982,595.6875
227,1097.953216374269,594.1776315789474
228,1096.82261208577,592.5394736842105
229,1095.7602339181287,591.0098684210526
230,1094.7076023391814,589.766447368421
231,1093.5087719298247,588.6710526315788
232,1092.2222222222222,587.7828947368421
233,1091.111111111111,587.013157894737
234,1089.8830409356724,586.7763157894738
235,1088.6549707602342,587.0131578947369
236,1087.196881091618,587.328947368421
237,1085.7309941520468,587.7947368421052
238,1084.2573099415206,588.4105263157894
239,1082.775828460039,589.1763157894736
240,1081.286549707602,590.0921052631578
241,1079.7894736842102,591.1578947368421
242,1083.968810916179,588.8684210526314
243,1087.099415204678,587.3092105263157
244,1089.1812865497077,586.4802631578948
245,1090.2144249512671,586.3815789473686
246,1090.1988304093568,587.013157894737
247,1089.1345029239767,588.375
248,1088.0155945419103,589.7861842105262
249,1086.8421052631581,591.2467105263157
250,1085.5555555555559,592.7861842105262
