,x,y
67,1060.7017543859647,562.4999999999999
68,1065.146198830409,565.1644736842103
69,1069.4736842105262,567.769736842105
70,1073.6257309941523,570.3749999999998
71,1077.1929824561407,572.9210526315787
72,1080.6432748538014,575.407894736842
73,1084.6198830409357,577.953947368421
74,1088.1286549707604,580.0855263157895
75,1091.169590643275,581.9802631578948
76,1093.8245614035086,583.7328947368421
77,1095.9766081871344,585.521052631579
78,1097.8011695906432,587.3447368421052
79,1099.3567251461986,589.1447368421052
80,1100.4093567251462,590.7434210526314
81,1101.4619883040934,592.1644736842105
82,1102.5146198830407,593.4671052631579
83,1103.1578947368419,594.5328947368421
84,1103.6257309941518,595.3618421052631
85,1103.9181286549706,595.8947368421052
86,1104.035087719298,596.3092105263158
87,1104.0935672514618,596.3684210526316
88,1104.1520467836256,596.0723684210526
89,1104.0935672514618,595.5986842105262
90,1104.0350877192982,595.1249999999999
91,1103.684210526316,594.6513157894735
92,1103.5672514619885,593.8815789473682
93,1103.0994152046787,592.9934210526314
94,1102.9239766081876,592.0460526315788
95,1103.040935672515,591.0986842105262
96,1103.3333333333335,590.0921052631578
97,1103.6842105263158,589.203947368421
98,1104.2690058479532,588.4342105263158
99,1104.3859649122808,587.6644736842105
100,1104.6900584795321,586.8118421052632
101,1105.06432748538,585.9355263157895
102,1105.5672514619885,585.2723684210525
103,1106.2573099415206,584.8223684210525
104,1107.017543859649,584.4671052631578
105,1107.719298245614,584.5263157894736
106,1108.3625730994152,585.0592105263158
107,1108.3625730994152,585.5921052631579
108,1108.3625730994152,586.4802631578948
109,1108.362573099415,588.4934210526317
110,1107.8362573099412,590.5657894736844
111,1107.3099415204676,592.7269736842106
112,1106.783625730994,594.9769736842105
113,1106.2573099415201,597.1085526315788
114,1105.9649122807014,599.0328947368421
115,1105.9064327485378,600.8684210526316
116,1106.081871345029,602.5263157894736
117,1106.4327485380115,604.1249999999999
118,1106.9590643274853,605.3092105263156
119,1107.6023391812867,606.3749999999999
120,1108.3040935672518,607.0263157894735
121,1108.888888888889,607.3223684210525
122,1109.53216374269,607.3815789473683
123,1110.1754385964912,607.3223684210525
124,1111.0526315789473,607.2039473684209
125,1112.1637426900586,607.0263157894738
126,1113.3918128654975,606.7302631578948
127,1114.7953216374272,606.3750000000001
128,1116.7251461988305,606.0197368421053
129,1118.4795321637428,605.6644736842105
130,1119.8830409356724,605.0723684210527
131,1121.6374269005844,604.8947368421053
132,1123.6257309941518,605.0131578947369
133,1125.8830409356724,605.096052631579
134,1128.1754385964914,605.0250000000001
135,1130.5614035087722,604.8000000000001
136,1133.1578947368423,604.4802631578948
137,1136.0818713450294,604.125
138,1138.830409356725,603.9473684210525
139,1141.111111111111,603.7105263157894
140,1143.4502923976609,603.5032894736842
141,1145.6140350877192,603.4440789473684
142,1147.6023391812867,603.5032894736842
143,1149.2982456140353,603.5032894736842
144,1150.7017543859652,603.6809210526314
145,1151.9883040935674,604.095394736842
146,1153.0994152046783,604.5098684210525
147,1154.2690058479532,604.7467105263157
148,1155.1461988304095,604.8059210526316
149,1155.906432748538,604.9243421052631
150,1156.3157894736842,604.9835526315788
151,1156.3742690058482,605.1019736842104
152,1156.140350877193,605.1611842105261
153,1155.672514619883,605.1019736842104
154,1155.1461988304097,604.9243421052631
155,1154.2690058479534,604.9243421052631
156,1153.4502923976609,604.628289473684
157,1152.3859649122808,604.5927631578945
158,1151.3099415204674,604.7585526315787
159,1150.1637426900581,604.9480263157893
160,1148.7719298245613,605.2796052631578
161,1147.1345029239765,605.6348684210526
162,1145.4385964912278,605.9901315789474
163,1143.6842105263158,606.1677631578946
164,1142.0467836257312,606.4638157894735
165,1140.292397660819,606.5230263157893
166,1138.9473684210527,606.4638157894736
167,1137.719298245614,606.3453947368421
168,1136.1988304093568,606.6118421052631
169,1134.5029239766081,606.9078947368421
170,1132.9824561403507,607.2631578947369
171,1131.345029239766,607.9440789473686
172,1129.6491228070176,608.7138157894738
173,1127.6023391812867,609.4243421052632
174,1126.0233918128656,610.608552631579
175,1124.152046783626,611.7927631578947
176,1122.4561403508771,613.0953947368421
177,1120.9356725146201,614.2796052631579
178,1119.5321637426903,615.3453947368422
179,1118.011695906433,616.1743421052632
180,1116.8421052631584,617.0032894736843
181,1115.730994152047,617.4769736842105
182,1114.795321637427,617.6546052631579
183,1114.093567251462,617.7138157894736
184,1113.625730994152,617.6546052631578
185,1113.2748538011697,617.5361842105264
186,1113.157894736842,617.2993421052632
187,1113.0994152046785,617.0625
188,1113.216374269006,616.766447368421
189,1113.5672514619885,616.2927631578947
190,1113.9181286549708,615.641447368421
191,1114.6198830409357,614.9309210526317
192,1115.4385964912283,614.2796052631579
193,1116.432748538012,613.7467105263158
194,1117.368421052632,613.0953947368421
195,1118.187134502924,612.3848684210526
196,1119.5906432748536,612.0888157894736
197,1121.0526315789475,611.7631578947369
198,1122.573099415205,611.4375
199,1124.1520467836262,611.141447368421
200,1125.5263157894742,610.9342105263156
201,1126.6959064327489,610.8749999999999
202,1127.8265107212478,610.6776315789473
203,1128.9766081871348,610.5197368421052
204,1129.9707602339183,610.4605263157894
205,1130.9649122807018,610.5592105263158
206,1131.7251461988305,610.6381578947369
207,1132.4269005847955,610.7565789473683
208,1133.3625730994154,610.8157894736843
209,1134.1812865497077,610.9934210526317
210,1134.8245614035088,611.1710526315791
211,1135.2339181286552,611.2894736842106
212,1135.5847953216373,610.9934210526317
213,1135.6432748538011,610.638157894737
214,1135.643274853801,609.9868421052632
215,1135.4678362573095,608.8618421052631
216,1134.941520467836,607.7368421052632
217,1134.1228070175434,606.2565789473683
218,1133.3040935672511,604.7171052631579
219,1132.3099415204676,603.0592105263157
220,1131.1988304093566,601.2236842105264
221,1130.0292397660817,599.5657894736843
222,1128.918128654971,597.7302631578948
223,1127.777777777778,595.7171052631579
224,1126.7836257309943,593.6447368421053
225,1126.140350877193,591.1578947368421
226,1125.672514619883,588.7894736842104
227,1125.0877192982455,586.6578947368421
228,1124.3859649122808,584.5460526315788
229,1123.5087719298247,582.6907894736842
230,1122.7485380116962,581.2105263157895
231,1121.40350877193,579.4342105263157
232,1120.3606237816766,577.983552631579
233,1119.2690058479532,576.6217105263157
234,1118.2456140350876,575.7631578947368
235,1117.407407407407,575.2302631578948
236,1116.8713450292396,575.2006578947369
237,1116.2280701754387,575.3190789473684
238,1116.590643274854,575.3546052631579
239,1117.8421052631581,575.2480263157894
240,1119.9239766081873,574.8809210526315
241,1122.7777777777778,574.1348684210525
242,1126.5204678362575,572.8914473684209
243,1130.0877192982455,571.7664473684209
244,1133.59649122807,570.641447368421
245,1136.9298245614034,569.4572368421052
246,1140.0877192982455,568.3322368421053
247,1143.2456140350876,567.2664473684212
248,1146.286549707602,566.2598684210527
249,1149.3859649122805,565.1940789473686
250,1152.3684210526312,563.950657894737
