,x,y,trust
122,830.0,911.25,2.0
123,826.6666666666667,911.25,2.0
124,826.6666666666667,918.0,2.0
125,826.6666666666667,911.25,2.0
126,830.0,904.5,2.0
127,826.6666666666667,904.5,2.0
128,826.6666666666667,904.5,2.0
129,826.6666666666667,897.75,2.0
130,833.3333333333335,887.625,2.0
131,843.3333333333335,884.25,2.0
132,853.3333333333335,887.625,2.0
133,870.0,891.0,2.0
134,893.3333333333335,891.0,2.0
135,913.3333333333335,894.375,2.0
136,920.0,897.75,2.0
137,936.6666666666667,907.875,2.0
138,970.0,975.375,2.0
139,1023.3333333333335,880.875,2.0
140,1056.6666666666667,877.5,2.0
141,1113.3333333333335,864.0,2.0
142,1113.3333333333335,982.125,2.0
143,1116.6666666666667,907.875,2.0
144,1123.3333333333335,904.5,2.0
145,1143.3333333333335,911.25,2.0
146,1153.3333333333335,914.625,2.0
147,1160.0,914.625,2.0
148,1153.3333333333335,904.5,2.0
149,1150.0,911.25,2.0
150,1170.0,975.375,2.0
151,1163.3333333333335,708.75,2.0
152,1226.6666666666667,914.625,2.0
153,1106.6666666666667,867.375,2.0
154,1115.0,891.0,0.0
155,1123.3333333333335,914.625,2.0
156,1090.0,914.625,2.0
157,1080.0,934.875,2.0
158,933.3333333333335,928.125,2.0
159,930.0,931.5,2.0
160,936.6666666666667,924.75,2.0
161,936.6666666666667,918.0,2.0
162,940.0,911.25,2.0
163,940.0,914.625,2.0
164,673.3333333333334,685.125,2.0
165,660.0,668.25,2.0
166,1040.0,918.0,2.0
167,1118.3333333333335,720.5625,0.0
168,1196.6666666666667,523.125,2.0
169,1116.6666666666667,722.25,0.0
170,1036.6666666666667,921.375,2.0
171,1036.6666666666667,918.0,2.0
172,950.0000000000001,712.125,0.0
173,863.3333333333335,506.25,2.0
174,846.6666666666669,624.375,0.0
175,830.0000000000001,742.5,0.0
176,813.3333333333335,860.625,2.0
177,838.888888888889,738.0,0.0
178,864.4444444444445,615.375,0.0
179,890.0,492.75,2.0
180,713.3333333333335,810.0,2.0
181,713.3333333333335,810.0,2.0
182,846.6666666666667,499.5,2.0
183,836.6666666666667,502.875,2.0
184,803.3333333333334,492.75,0.0
185,770.0,482.625,2.0
186,768.8888888888889,506.25,0.0
187,767.7777777777778,529.875,0.0
188,766.6666666666667,553.5,2.0
189,893.3333333333335,766.125,2.0
190,936.6666666666667,894.375,2.0
191,876.6666666666667,914.625,2.0
192,876.6666666666667,928.125,2.0
193,806.6666666666667,671.625,2.0
194,854.4444444444445,749.25,0.0
195,902.2222222222223,826.875,0.0
196,950.0,904.5,2.0
197,951.3333333333334,903.825,0.0
198,952.6666666666667,903.15,0.0
199,954.0,902.475,0.0
200,955.3333333333334,901.8,0.0
201,956.6666666666667,901.125,2.0
202,955.5555555555557,904.5,0.0
203,954.4444444444446,907.875,0.0
204,953.3333333333335,911.25,2.0
205,953.3333333333335,911.25,2.0
206,953.3333333333335,911.25,2.0
207,1035.0,928.125,0.0
208,1116.6666666666667,945.0,2.0
209,1220.0,891.0,2.0
210,1170.0,923.0625,0.0
211,1120.0,955.125,2.0
212,1230.0,911.25,2.0
213,1216.6666666666667,907.875,2.0
214,1180.0,894.375,2.0
215,1110.0,877.5,2.0
216,1086.6666666666667,877.5,2.0
217,953.3333333333335,914.625,2.0
218,953.3333333333335,921.375,2.0
219,956.6666666666667,924.75,2.0
220,1203.3333333333335,496.125,2.0
221,953.3333333333335,924.75,2.0
222,1031.6666666666667,928.125,0.0
223,1110.0,931.5,2.0
224,1110.0,911.25,2.0
225,1090.0,928.125,2.0
226,950.0,911.25,2.0
227,1090.0,928.125,2.0
228,940.0,907.875,2.0
229,921.6666666666667,896.0625,0.0
230,903.3333333333335,884.25,2.0
231,996.6666666666667,907.875,0.0
232,1090.0,931.5,2.0
233,1025.0,894.375,0.0
234,960.0,857.25,2.0
235,913.3333333333335,823.5,2.0
236,886.6666666666667,820.125,2.0
237,850.0,830.25,2.0
238,833.3333333333335,840.375,2.0
239,830.0,843.75,2.0
240,843.3333333333335,867.375,2.0
241,816.6666666666667,864.0,2.0
242,813.3333333333335,864.0,2.0
243,816.6666666666667,874.125,2.0
244,823.3333333333335,877.5,2.0
245,843.3333333333335,884.25,0.0
246,863.3333333333335,891.0,0.0
247,883.3333333333335,897.75,2.0
248,803.3333333333335,577.125,2.0
249,906.6666666666667,695.25,2.0
250,896.6666666666667,739.125,2.0
251,815.0000000000001,705.375,0.0
252,733.3333333333335,671.625,2.0
253,810.0,685.125,2.0
254,823.3333333333334,703.125,0.0
255,836.6666666666666,721.125,0.0
256,850.0,739.125,0.0
257,863.3333333333334,757.125,0.0
258,876.6666666666666,775.125,0.0
259,890.0,793.125,0.0
260,903.3333333333334,811.125,0.0
261,916.6666666666666,829.125,0.0
262,930.0,847.125,0.0
263,943.3333333333334,865.125,0.0
264,956.6666666666667,883.125,0.0
265,970.0,901.125,2.0
266,1018.3333333333334,869.0625,0.0
267,1066.6666666666667,837.0,2.0
268,1083.3333333333335,837.0,2.0
269,1260.0,894.375,2.0
270,1266.6666666666667,897.75,2.0
271,1253.3333333333335,894.375,2.0
272,1243.3333333333335,887.625,2.0
273,1210.0,884.25,2.0
274,1190.0,874.125,2.0
275,1183.3333333333335,864.0,2.0
276,1153.3333333333335,843.75,2.0
277,1093.3333333333335,816.75,2.0
278,1160.0,459.0,2.0
279,1176.6666666666667,462.375,2.0
280,1200.0,472.5,2.0
281,966.6666666666667,911.25,2.0
282,1015.5555555555557,912.375,0.0
283,1064.4444444444446,913.5,0.0
284,1113.3333333333335,914.625,2.0
285,1184.4444444444446,787.5,0.0
286,1255.5555555555557,660.375,0.0
287,1326.6666666666667,533.25,2.0
288,1093.3333333333335,931.5,2.0
289,1093.3333333333335,928.125,2.0
290,1233.3333333333335,597.375,2.0
291,1256.6666666666667,604.125,2.0
292,1093.3333333333335,931.5,2.0
293,1093.3333333333335,924.75,2.0
294,1093.3333333333335,928.125,2.0
295,1093.3333333333335,931.5,2.0
296,1093.3333333333335,931.5,2.0
297,1093.3333333333335,931.5,2.0
298,866.6666666666667,806.625,2.0
299,850.0,820.125,2.0
300,946.6666666666667,462.375,2.0
301,840.0,864.0,2.0
302,826.6666666666667,870.75,2.0
303,826.6666666666667,884.25,2.0
304,830.0,897.75,2.0
305,840.0,894.375,2.0
306,821.6666666666667,786.375,0.0
307,803.3333333333335,678.375,2.0
308,796.6666666666667,725.625,2.0
309,800.0,759.375,2.0
310,926.6666666666667,914.625,2.0
311,810.0,833.625,2.0
312,826.6666666666667,853.875,2.0
313,843.3333333333335,887.625,2.0
314,856.6666666666667,911.25,2.0
315,873.3333333333335,921.375,2.0
316,866.6666666666667,926.4375,0.0
317,860.0,931.5,2.0
318,853.3333333333335,921.375,2.0
319,853.3333333333335,911.25,2.0
