,x,y,trust
95,1190.0,462.375,2.0
96,1186.6666666666667,459.0,2.0
97,1183.3333333333335,455.625,2.0
98,1176.6666666666667,452.25,2.0
99,1166.6666666666667,445.5,2.0
100,1163.3333333333335,438.75,2.0
101,1160.0,435.375,2.0
102,1153.3333333333335,432.0,2.0
103,1146.6666666666667,432.0,2.0
104,1143.3333333333335,432.0,2.0
105,1136.6666666666667,432.0,2.0
106,1133.3333333333335,432.0,2.0
107,1126.6666666666667,432.0,2.0
108,1116.6666666666667,435.375,2.0
109,1116.6666666666667,438.75,2.0
110,1113.3333333333335,448.875,2.0
111,1110.0,448.875,2.0
112,1103.3333333333335,455.625,2.0
113,1100.0,469.125,2.0
114,1096.6666666666667,472.5,2.0
115,1093.3333333333335,482.625,2.0
116,1090.0,486.0,2.0
117,1090.0,501.1875,0.0
118,1090.0,516.375,2.0
119,1070.0,526.5,2.0
120,1066.6666666666667,536.625,2.0
121,1063.3333333333335,553.5,2.0
122,1056.6666666666667,556.875,2.0
123,1046.6666666666667,570.375,2.0
124,1043.3333333333335,580.5,2.0
125,1040.0,590.625,2.0
126,1036.6666666666667,594.0,2.0
127,1026.6666666666667,604.125,2.0
128,1023.3333333333335,614.25,2.0
129,1016.6666666666667,621.0,2.0
130,1013.3333333333335,621.0,2.0
131,1006.6666666666667,627.75,2.0
132,1000.0,627.75,2.0
133,996.6666666666667,631.125,2.0
134,990.0,641.25,2.0
135,976.6666666666667,644.625,2.0
136,970.0,641.25,2.0
137,956.6666666666667,644.625,2.0
138,946.6666666666667,644.625,2.0
139,933.3333333333335,644.625,2.0
140,920.0,644.625,2.0
141,906.6666666666667,651.375,2.0
142,900.0,651.375,2.0
143,886.6666666666667,651.375,2.0
144,876.6666666666667,651.375,2.0
145,873.3333333333335,648.0,2.0
146,866.6666666666667,648.0,2.0
147,860.0,648.0,2.0
148,856.6666666666667,648.0,2.0
149,856.6666666666667,648.0,2.0
150,856.6666666666667,648.0,2.0
151,860.0,648.0,2.0
152,866.6666666666667,648.0,2.0
153,870.0,644.625,2.0
154,876.6666666666667,648.0,2.0
155,883.3333333333335,648.0,2.0
156,893.3333333333335,648.0,2.0
157,900.0,648.0,2.0
158,906.6666666666667,651.375,2.0
159,916.6666666666667,658.125,2.0
160,923.3333333333335,661.5,2.0
161,936.6666666666667,661.5,2.0
162,943.3333333333335,661.5,2.0
163,950.0,661.5,2.0
164,960.0,661.5,2.0
165,970.0,664.875,2.0
166,976.6666666666667,651.375,2.0
167,987.2222222222223,650.25,0.0
168,997.7777777777778,649.125,0.0
169,1008.3333333333334,648.0,0.0
170,1018.8888888888889,646.875,0.0
171,1029.4444444444443,645.75,0.0
172,1040.0,644.625,2.0
173,1043.3333333333335,641.25,2.0
174,1060.0,637.875,2.0
175,1066.6666666666667,631.125,2.0
176,1080.0,627.75,2.0
177,1086.6666666666667,627.75,2.0
178,1090.0,624.375,2.0
179,1096.6666666666667,621.0,2.0
180,1103.3333333333335,617.625,2.0
181,1103.3333333333335,617.625,2.0
182,1103.3333333333335,621.0,2.0
183,1110.0,621.0,2.0
184,1090.0,634.5,2.0
185,1086.6666666666667,644.625,2.0
186,1083.3333333333335,651.375,2.0
187,1070.0,644.625,2.0
188,1060.0,634.5,2.0
189,1053.3333333333335,678.375,2.0
190,1046.6666666666667,688.5,2.0
191,1036.6666666666667,695.25,2.0
192,1023.3333333333335,698.625,2.0
193,1010.0,708.75,2.0
194,996.6666666666667,708.75,2.0
195,980.0,708.75,2.0
196,976.6666666666667,713.8125,0.0
197,973.3333333333335,718.875,2.0
198,966.6666666666667,729.0,2.0
199,953.3333333333335,729.0,2.0
200,950.0,735.75,2.0
201,940.0,725.625,2.0
202,933.3333333333335,718.875,2.0
203,933.3333333333335,708.75,2.0
204,923.3333333333335,698.625,2.0
205,923.3333333333335,685.125,2.0
206,923.3333333333335,671.625,2.0
207,920.0,664.875,2.0
208,920.0,651.375,2.0
209,910.0,648.0,2.0
210,906.6666666666667,641.25,2.0
211,903.3333333333335,641.25,2.0
212,903.3333333333335,637.875,2.0
213,903.3333333333335,637.875,2.0
214,906.6666666666667,637.875,2.0
215,906.6666666666667,637.875,2.0
216,906.6666666666667,641.25,2.0
217,916.6666666666667,644.625,2.0
218,920.0,644.625,2.0
219,926.6666666666667,644.625,2.0
220,930.0,648.0,2.0
221,943.3333333333335,648.0,2.0
222,953.3333333333335,648.0,2.0
223,966.6666666666667,648.0,2.0
224,980.0000000000001,653.0625,0.0
225,993.3333333333335,658.125,2.0
226,1013.3333333333335,658.125,2.0
227,1030.0,661.5,2.0
228,1040.0,661.5,2.0
229,1046.6666666666667,658.125,2.0
230,1056.6666666666667,651.375,2.0
231,1063.3333333333335,651.375,2.0
232,1063.3333333333335,641.25,2.0
233,1076.6666666666667,641.25,2.0
234,1086.6666666666667,637.875,2.0
235,1100.0,631.125,2.0
236,1111.6666666666667,627.75,0.0
237,1123.3333333333335,624.375,2.0
238,1130.0,624.375,2.0
239,1136.6666666666667,621.0,2.0
240,1136.6666666666667,617.625,2.0
241,1136.6666666666667,621.0,2.0
242,1133.3333333333335,624.375,2.0
243,1133.3333333333335,624.375,2.0
244,1123.3333333333335,637.875,2.0
245,1113.3333333333335,654.75,2.0
246,1106.6666666666667,661.5,2.0
247,1093.3333333333335,664.875,2.0
248,1086.6666666666667,688.5,2.0
249,1073.3333333333335,681.75,2.0
250,1070.0,702.0,2.0
251,1060.0,718.875,2.0
252,1056.6666666666667,718.875,2.0
253,1043.3333333333335,725.625,2.0
254,1026.6666666666667,739.125,2.0
255,1016.6666666666667,739.125,2.0
256,1013.3333333333335,745.875,2.0
257,1000.0,749.25,2.0
258,1000.0,759.375,2.0
259,986.6666666666667,749.25,2.0
260,976.6666666666667,745.875,2.0
261,973.3333333333335,742.5,2.0
262,966.6666666666667,735.75,2.0
263,950.0,725.625,2.0
264,953.3333333333335,705.375,2.0
265,946.6666666666667,695.25,2.0
266,943.3333333333335,688.5,2.0
267,936.6666666666667,675.0,2.0
268,926.6666666666667,664.875,2.0
269,923.3333333333335,654.75,2.0
270,920.0,644.625,2.0
271,906.6666666666667,641.25,2.0
272,903.3333333333335,631.125,2.0
273,900.0,634.5,2.0
274,896.6666666666667,637.875,2.0
275,896.6666666666667,637.875,2.0
276,900.0,641.25,2.0
277,900.0,644.625,2.0
278,906.6666666666667,644.625,2.0
279,906.6666666666667,648.0,2.0
280,913.3333333333335,648.0,2.0
281,916.6666666666667,637.875,2.0
282,923.3333333333335,644.625,2.0
283,938.888888888889,642.375,0.0
284,954.4444444444445,640.125,0.0
285,970.0,637.875,2.0
286,981.9444444444445,637.3125,0.0
287,993.8888888888889,636.75,0.0
288,1005.8333333333334,636.1875,0.0
289,1017.7777777777778,635.625,0.0
290,1029.7222222222222,635.0625,0.0
291,1041.6666666666667,634.5,0.0
292,1053.6111111111113,633.9375,0.0
293,1065.5555555555557,633.375,0.0
294,1077.5,632.8125,0.0
295,1089.4444444444446,632.25,0.0
296,1101.3888888888891,631.6875,0.0
297,1113.3333333333335,631.125,2.0
298,1113.3333333333335,631.125,2.0
299,1113.3333333333335,624.375,2.0
300,1120.0,621.0,2.0
301,1120.0,621.0,2.0
302,1123.3333333333335,624.375,2.0
303,1116.6666666666667,624.375,2.0
304,1113.3333333333335,627.75,2.0
305,1103.3333333333335,654.75,2.0
306,1093.3333333333335,664.875,2.0
307,1086.6666666666667,671.625,2.0
308,1066.6666666666667,671.625,2.0
309,1060.0,705.375,2.0
310,1050.0,722.25,2.0
311,1036.6666666666667,715.5,2.0
312,1016.6666666666667,718.875,2.0
313,1003.3333333333335,732.375,2.0
314,1003.3333333333335,732.375,0.0
315,1003.3333333333335,732.375,0.0
316,1003.3333333333335,732.375,0.0
317,1003.3333333333335,732.375,0.0
318,1003.3333333333335,732.375,0.0
319,1003.3333333333335,732.375,0.0
