,x,y,trust
122,1033.3333333333335,550.125,2.0
123,1030.0,553.5,2.0
124,1026.6666666666667,570.375,2.0
125,1020.0,577.125,2.0
126,1016.6666666666667,580.5,2.0
127,1010.0,597.375,2.0
128,1006.6666666666667,600.75,2.0
129,1000.0,607.5,2.0
130,993.3333333333335,617.625,2.0
131,990.0,624.375,2.0
132,986.6666666666667,627.75,2.0
133,976.6666666666667,627.75,2.0
134,970.0,641.25,2.0
135,963.3333333333335,641.25,2.0
136,953.3333333333335,637.875,2.0
137,944.4444444444446,640.5,0.0
138,935.5555555555557,643.125,0.0
139,926.6666666666669,645.75,0.0
140,917.7777777777779,648.375,0.0
141,908.888888888889,651.0,0.0
142,900.0000000000001,653.625,0.0
143,891.1111111111113,656.25,0.0
144,882.2222222222224,658.875,0.0
145,873.3333333333335,661.5,2.0
146,871.6666666666667,663.1875,0.0
147,870.0,664.875,2.0
148,866.6666666666667,664.875,2.0
149,860.0,661.5,2.0
150,860.0,661.5,2.0
151,866.6666666666667,661.5,2.0
152,860.0,661.5,2.0
153,860.0,654.75,2.0
154,873.3333333333335,658.125,2.0
155,880.0,664.875,2.0
156,883.3333333333335,668.25,2.0
157,896.6666666666667,668.25,2.0
158,903.3333333333335,668.25,2.0
159,913.3333333333335,671.625,2.0
160,923.3333333333335,675.0,2.0
161,930.0,681.75,2.0
162,936.6666666666667,681.75,2.0
163,943.3333333333335,671.625,2.0
164,951.6666666666667,669.9375,0.0
165,960.0,668.25,2.0
166,968.0952380952381,665.8392857142857,0.0
167,976.1904761904763,663.4285714285714,0.0
168,984.2857142857143,661.0178571428571,0.0
169,992.3809523809524,658.6071428571429,0.0
170,1000.4761904761905,656.1964285714286,0.0
171,1008.5714285714287,653.7857142857143,0.0
172,1016.6666666666667,651.375,2.0
173,1047.7777777777778,666.0,0.0
174,1078.888888888889,680.625,0.0
175,1110.0,695.25,2.0
176,1108.888888888889,685.5,0.0
177,1107.7777777777778,675.75,0.0
178,1106.6666666666667,666.0,0.0
179,1105.5555555555557,656.25,0.0
180,1104.4444444444443,646.5,0.0
181,1103.3333333333333,636.75,0.0
182,1102.2222222222222,627.0,0.0
183,1101.111111111111,617.25,0.0
184,1100.0,607.5,2.0
185,1093.3333333333335,614.25,2.0
186,1086.6666666666667,624.375,2.0
187,1076.6666666666667,624.375,2.0
188,1063.3333333333335,624.375,2.0
189,1046.6666666666667,641.25,2.0
190,1036.6666666666667,648.0,2.0
191,1020.0,654.75,2.0
192,1003.3333333333335,664.875,2.0
193,993.3333333333335,671.625,2.0
194,976.6666666666667,675.0,2.0
195,963.3333333333335,688.5,2.0
196,956.6666666666667,696.9375,0.0
197,950.0,705.375,2.0
198,943.3333333333335,715.5,2.0
199,930.0,718.875,2.0
200,923.3333333333335,722.25,2.0
201,916.6666666666667,718.875,2.0
202,903.3333333333335,715.5,2.0
203,906.6666666666667,705.375,2.0
204,900.0,698.625,2.0
205,900.0,688.5,2.0
206,900.0,675.0,2.0
207,896.6666666666667,671.625,2.0
208,890.0,661.5,2.0
209,883.3333333333335,658.125,2.0
210,880.0,648.0,2.0
211,880.0,648.0,2.0
212,880.0,648.0,2.0
213,880.0,648.0,2.0
214,886.6666666666667,654.75,2.0
215,886.6666666666667,654.75,2.0
216,893.3333333333335,658.125,2.0
217,896.6666666666667,664.875,2.0
218,903.3333333333335,664.875,2.0
219,916.6666666666667,671.625,2.0
220,923.3333333333335,668.25,2.0
221,930.0,668.25,2.0
222,943.3333333333335,664.875,2.0
223,973.3333333333335,658.125,2.0
224,1000.0,648.0,2.0
225,1006.6666666666667,664.875,2.0
226,993.3333333333335,664.875,2.0
227,1016.6666666666667,664.875,2.0
228,1016.6666666666667,664.875,2.0
229,1033.3333333333335,668.25,2.0
230,1033.3333333333335,654.75,2.0
231,1051.1111111111113,660.375,0.0
232,1068.888888888889,666.0,0.0
233,1086.6666666666667,671.625,0.0
234,1104.4444444444446,677.25,0.0
235,1122.2222222222222,682.875,0.0
236,1140.0,688.5,2.0
237,1137.7777777777778,681.375,0.0
238,1135.5555555555557,674.25,0.0
239,1133.3333333333333,667.125,0.0
240,1131.111111111111,660.0,0.0
241,1128.888888888889,652.875,0.0
242,1126.6666666666667,645.75,0.0
243,1124.4444444444443,638.625,0.0
244,1122.2222222222222,631.5,0.0
245,1120.0,624.375,2.0
246,1116.6666666666667,631.125,2.0
247,1113.3333333333335,634.5,2.0
248,1086.6666666666667,651.375,2.0
249,1083.3333333333335,648.0,2.0
250,1066.6666666666667,668.25,2.0
251,1053.3333333333335,681.75,2.0
252,1046.6666666666667,688.5,2.0
253,1030.0,695.25,2.0
254,1013.3333333333335,712.125,2.0
255,996.6666666666667,702.0,2.0
256,990.0,718.875,2.0
257,976.6666666666667,732.375,2.0
258,973.3333333333335,739.125,2.0
259,966.6666666666667,735.75,2.0
260,953.3333333333335,739.125,2.0
261,950.0,735.75,2.0
262,943.3333333333335,725.625,2.0
263,930.0,722.25,2.0
264,926.6666666666667,705.375,2.0
265,923.3333333333335,695.25,2.0
266,920.0,688.5,2.0
267,910.0,675.0,2.0
268,900.0,664.875,2.0
269,896.6666666666667,661.5,2.0
270,893.3333333333335,654.75,2.0
271,886.6666666666667,651.375,2.0
272,880.0,648.0,2.0
273,876.6666666666667,648.0,2.0
274,876.6666666666667,651.375,2.0
275,880.0,654.75,2.0
276,880.0,658.125,2.0
277,883.3333333333335,664.875,2.0
278,890.0,668.25,2.0
279,893.3333333333335,668.25,2.0
280,896.6666666666667,661.5,2.0
281,903.3333333333335,654.75,2.0
282,950.0,644.625,2.0
283,973.3333333333335,641.25,2.0
284,993.3333333333335,644.625,2.0
285,970.0,658.125,2.0
286,988.0952380952381,664.3928571428571,0.0
287,1006.1904761904763,670.6607142857143,0.0
288,1024.2857142857142,676.9285714285714,0.0
289,1042.3809523809525,683.1964285714286,0.0
290,1060.4761904761906,689.4642857142857,0.0
291,1078.5714285714287,695.7321428571429,0.0
292,1096.6666666666667,702.0,2.0
293,1097.7777777777778,698.625,0.0
294,1098.888888888889,695.25,0.0
295,1100.0,691.875,2.0
296,1110.0,688.5,2.0
297,1116.6666666666667,691.875,2.0
298,1126.6666666666667,691.875,2.0
299,1123.3333333333335,683.1964285714286,0.0
300,1120.0,674.5178571428571,0.0
301,1116.6666666666667,665.8392857142857,0.0
302,1113.3333333333335,657.1607142857143,0.0
303,1110.0000000000002,648.4821428571429,0.0
304,1106.6666666666667,639.8035714285714,0.0
305,1103.3333333333335,631.125,2.0
306,1100.0,634.5,2.0
307,1093.3333333333335,641.25,2.0
308,1083.3333333333335,637.875,2.0
309,1053.3333333333335,664.875,2.0
310,1040.0,678.375,2.0
311,1023.3333333333335,681.75,2.0
312,1013.3333333333335,691.875,2.0
313,996.6666666666667,708.75,2.0
314,976.6666666666667,722.25,2.0
315,970.0,729.0,2.0
316,952.2222222222223,722.25,0.0
317,934.4444444444445,715.5,0.0
318,916.6666666666667,708.75,2.0
319,900.0,745.875,2.0
