,x,y,trust
249,970.0,853.875,2.0
250,1010.0,823.5,2.0
251,1100.0,820.125,2.0
252,990.0,833.625,2.0
253,1100.0,823.5,2.0
254,1096.6666666666667,826.875,2.0
255,1096.6666666666667,826.875,2.0
256,1140.0,772.875,2.0
257,1156.6666666666667,756.0,2.0
258,1186.6666666666667,718.875,2.0
259,1180.0,702.0,2.0
260,1135.0,789.75,0.0
261,1090.0,877.5,2.0
262,1156.6666666666667,651.375,2.0
263,1093.3333333333335,857.25,2.0
264,1096.6666666666667,833.625,2.0
265,1086.6666666666667,789.75,2.0
266,1076.6666666666667,793.125,2.0
267,1060.0,772.875,2.0
268,1066.6666666666667,783.0,2.0
269,1060.0,631.125,2.0
270,1113.3333333333335,833.625,2.0
271,1103.3333333333335,823.5,2.0
272,1066.6666666666667,621.0,2.0
273,1076.6666666666667,600.75,2.0
274,1083.3333333333335,600.75,2.0
275,1086.6666666666667,597.375,2.0
276,1093.3333333333335,597.375,2.0
277,1096.6666666666667,587.25,2.0
278,1103.3333333333335,577.125,2.0
279,1116.6666666666667,577.125,2.0
280,926.6666666666667,783.0,2.0
281,923.3333333333335,759.375,2.0
282,923.3333333333335,745.875,2.0
283,926.6666666666667,745.875,2.0
284,946.6666666666667,820.125,2.0
285,1113.3333333333335,789.75,2.0
286,946.6666666666667,739.125,2.0
287,1176.6666666666667,624.375,2.0
288,1086.6666666666667,833.625,2.0
289,1090.0,830.25,2.0
290,1086.6666666666667,823.5,2.0
291,1030.0,717.1875,0.0
292,973.3333333333335,610.875,2.0
293,990.0,610.875,2.0
294,936.6666666666667,762.75,2.0
295,876.6666666666667,742.5,2.0
296,893.3333333333335,735.75,2.0
297,976.6666666666667,648.0,2.0
298,886.6666666666667,648.0,2.0
299,996.6666666666667,793.125,2.0
300,986.6666666666667,804.9375,0.0
301,976.6666666666667,816.75,2.0
302,960.0,843.75,2.0
303,953.3333333333335,853.875,2.0
304,946.6666666666667,860.625,2.0
305,943.3333333333335,864.0,2.0
306,943.3333333333335,874.125,2.0
307,946.6666666666667,880.875,2.0
308,950.0,880.875,2.0
309,953.3333333333335,887.625,2.0
310,961.6666666666667,884.25,0.0
311,970.0,880.875,2.0
312,990.0,864.0,2.0
313,1008.3333333333334,853.03125,0.0
314,1026.6666666666667,842.0625,0.0
315,1045.0,831.09375,0.0
316,1063.3333333333335,820.125,2.0
317,1116.6666666666667,857.25,2.0
318,1043.3333333333335,810.0,2.0
319,1100.0,783.0,2.0
