,x,y,trust
164,996.6666666666667,654.75,2.0
165,1000.0,651.375,2.0
166,1000.0,658.125,2.0
167,1011.6666666666666,660.9375,0.0
168,1023.3333333333334,663.75,0.0
169,1035.0,666.5625,0.0
170,1046.6666666666667,669.375,0.0
171,1058.3333333333333,672.1875,0.0
172,1070.0,675.0,2.0
173,1080.0,675.0,2.0
174,1090.0,671.625,2.0
175,1103.3333333333335,668.25,2.0
176,1110.0,671.625,2.0
177,1113.3333333333335,671.625,2.0
178,1120.0,668.25,2.0
179,1123.3333333333335,671.625,2.0
180,1123.3333333333335,661.5,2.0
181,1123.3333333333335,664.875,2.0
182,1123.3333333333335,661.5,2.0
183,1126.6666666666667,661.5,2.0
184,1120.0,671.625,2.0
185,1120.0,678.375,2.0
186,1113.3333333333335,675.0,2.0
187,1106.6666666666667,681.75,2.0
188,1086.6666666666667,675.0,2.0
189,1090.0,691.875,2.0
190,1076.6666666666667,695.25,2.0
191,1070.0,691.875,2.0
192,1060.0,691.875,2.0
193,1043.3333333333335,695.25,2.0
194,1036.6666666666667,698.625,2.0
195,1020.0,691.875,2.0
196,1018.3333333333334,691.875,0.0
197,1016.6666666666667,691.875,2.0
198,1003.3333333333335,695.25,2.0
199,993.3333333333335,698.625,2.0
200,983.3333333333335,695.25,2.0
201,970.0,688.5,2.0
202,966.6666666666667,675.0,2.0
203,956.6666666666667,668.25,2.0
204,953.3333333333335,658.125,2.0
205,946.6666666666667,644.625,2.0
206,943.3333333333335,631.125,2.0
207,930.0,621.0,2.0
208,923.3333333333335,617.625,2.0
209,923.3333333333335,617.625,2.0
210,926.6666666666667,604.125,2.0
211,926.6666666666667,607.5,2.0
212,926.6666666666667,607.5,2.0
213,926.6666666666667,610.875,2.0
214,933.3333333333335,617.625,2.0
215,930.0,617.625,2.0
216,940.0,624.375,2.0
217,946.6666666666667,627.75,2.0
218,950.0,641.25,2.0
219,953.3333333333335,651.375,2.0
220,966.6666666666667,648.0,2.0
221,980.0,648.0,2.0
222,986.6666666666667,651.375,2.0
223,973.3333333333335,658.125,2.0
224,970.0,651.375,2.0
225,993.3333333333335,658.125,2.0
226,1040.0,664.875,2.0
227,1043.3333333333335,668.25,2.0
228,1063.3333333333335,675.0,2.0
229,1076.6666666666667,671.625,2.0
230,1076.6666666666667,688.5,2.0
231,1086.6666666666667,675.0,2.0
232,1090.0,671.625,2.0
233,1110.0,675.0,2.0
234,1116.6666666666667,675.0,2.0
235,1133.3333333333335,675.0,2.0
236,1130.0,664.875,2.0
237,1143.3333333333335,664.875,2.0
238,1156.6666666666667,671.625,2.0
239,1160.0,668.25,2.0
240,1163.3333333333335,668.25,2.0
241,1163.3333333333335,664.875,2.0
242,1160.0,664.875,2.0
243,1156.6666666666667,668.25,2.0
244,1150.0,671.625,2.0
245,1140.0,685.125,2.0
246,1133.3333333333335,688.5,2.0
247,1130.0,691.875,2.0
248,1116.6666666666667,691.875,2.0
249,1110.0,712.125,2.0
250,1103.3333333333335,712.125,2.0
251,1090.0,715.5,2.0
252,1086.6666666666667,718.875,2.0
253,1090.0,715.5,2.0
254,1066.6666666666667,718.875,2.0
255,1063.3333333333335,725.625,2.0
256,1046.6666666666667,715.5,2.0
257,1040.0,718.875,2.0
258,1030.0,722.25,2.0
259,1026.6666666666667,718.875,2.0
260,1016.6666666666667,715.5,2.0
261,1003.3333333333335,715.5,2.0
262,1000.0,702.0,2.0
263,990.0,691.875,2.0
264,983.3333333333335,671.625,2.0
265,970.0,661.5,2.0
266,966.6666666666667,644.625,2.0
267,953.3333333333335,627.75,2.0
268,950.0,621.0,2.0
269,936.6666666666667,621.0,2.0
270,930.0,607.5,2.0
271,930.0,604.125,2.0
272,926.6666666666667,604.125,2.0
273,926.6666666666667,600.75,2.0
274,923.3333333333335,604.125,2.0
275,923.3333333333335,610.875,2.0
276,923.3333333333335,617.625,2.0
277,923.3333333333335,621.0,2.0
278,926.6666666666667,624.375,2.0
279,930.0,634.5,2.0
280,940.0,644.625,2.0
281,946.6666666666667,644.625,2.0
282,933.3333333333335,648.0,2.0
283,943.3333333333335,648.0,2.0
284,960.0,644.625,2.0
285,990.0,644.625,2.0
286,1000.0,648.4821428571429,0.0
287,1010.0,652.3392857142857,0.0
288,1020.0,656.1964285714286,0.0
289,1030.0,660.0535714285714,0.0
290,1040.0,663.9107142857143,0.0
291,1050.0,667.7678571428571,0.0
292,1060.0,671.625,2.0
293,1075.0,671.625,0.0
294,1090.0,671.625,2.0
295,1066.6666666666667,664.875,2.0
296,1083.3333333333335,661.5,2.0
297,1103.3333333333335,664.875,2.0
298,1123.3333333333335,671.625,2.0
299,1136.6666666666667,671.625,2.0
300,1136.6666666666667,668.25,2.0
301,1140.0,668.25,2.0
302,1143.3333333333335,668.25,2.0
303,1140.0,668.25,2.0
304,1136.6666666666667,668.25,2.0
305,1133.3333333333335,678.375,2.0
306,1133.3333333333335,695.25,2.0
307,1116.6666666666667,695.25,2.0
308,1110.0,705.375,2.0
309,1096.6666666666667,698.625,2.0
310,1096.6666666666667,707.0625,0.0
311,1096.6666666666667,715.5,2.0
312,1082.3809523809525,718.875,0.0
313,1068.095238095238,722.25,0.0
314,1053.8095238095239,725.625,0.0
315,1039.5238095238096,729.0,0.0
316,1025.2380952380954,732.375,0.0
317,1010.952380952381,735.75,0.0
318,996.6666666666667,739.125,2.0
319,976.6666666666667,742.5,2.0
