,x,y,trust
63,1206.6666666666667,654.75,2.0
64,1210.0,658.125,2.0
65,1210.0,664.875,2.0
66,1213.3333333333335,664.875,2.0
67,1213.3333333333335,658.125,2.0
68,1216.6666666666667,651.375,2.0
69,1216.6666666666667,651.375,2.0
70,1213.3333333333335,648.0,2.0
71,1216.6666666666667,651.375,2.0
72,1213.3333333333335,648.0,2.0
73,1210.0,641.25,2.0
74,1206.6666666666667,644.625,2.0
75,1206.6666666666667,644.625,2.0
76,1206.6666666666667,641.25,2.0
77,1203.3333333333335,641.25,2.0
78,1200.0,637.875,2.0
79,1193.3333333333335,641.25,2.0
80,1190.0,641.25,2.0
81,1190.0,641.25,2.0
82,1186.6666666666667,648.0,2.0
83,1186.6666666666667,648.0,2.0
84,1183.3333333333335,651.375,2.0
85,1183.3333333333335,664.875,2.0
86,1183.3333333333335,668.25,2.0
87,1183.3333333333335,675.0,2.0
88,1183.3333333333335,685.125,2.0
89,1183.3333333333335,691.875,2.0
90,1183.3333333333335,695.25,2.0
91,1180.0,698.625,2.0
92,1180.0,702.0,2.0
93,1170.0,698.625,2.0
94,1166.6666666666667,698.625,2.0
95,1163.3333333333335,698.625,2.0
96,1163.3333333333335,702.0,2.0
97,1163.3333333333335,705.375,2.0
98,1160.0,705.375,2.0
99,1160.0,695.25,2.0
100,1156.6666666666667,691.875,2.0
101,1150.0,685.125,2.0
102,1146.6666666666667,681.75,2.0
103,1140.0,675.0,2.0
104,1136.6666666666667,675.0,2.0
105,1133.3333333333335,671.625,2.0
106,1123.3333333333335,671.625,2.0
107,1120.0,671.625,2.0
108,1116.6666666666667,671.625,2.0
109,1113.3333333333335,671.625,2.0
110,1106.6666666666667,675.0,2.0
111,1103.3333333333335,675.0,2.0
112,1093.3333333333335,681.75,2.0
113,1090.0,688.5,2.0
114,1086.6666666666667,691.875,2.0
115,1076.6666666666667,695.25,2.0
116,1070.0,698.625,2.0
117,986.6666666666667,698.625,2.0
118,1063.3333333333335,715.5,2.0
119,1063.3333333333335,718.875,2.0
120,1060.0,722.25,2.0
121,1053.3333333333335,732.375,2.0
122,1046.6666666666667,735.75,2.0
123,1050.0,739.125,2.0
124,1050.0,742.5,2.0
125,1053.3333333333335,739.125,2.0
126,1060.0,735.75,2.0
127,1063.3333333333335,739.125,2.0
128,1070.0,739.125,2.0
129,1076.6666666666667,735.75,2.0
130,1083.3333333333335,732.375,2.0
131,1083.3333333333335,729.0,2.0
132,1086.6666666666667,732.375,2.0
133,1083.3333333333335,735.75,2.0
134,1090.0,735.75,2.0
135,1090.0,732.375,2.0
136,1096.6666666666667,729.0,2.0
137,1090.0,739.125,2.0
138,1093.3333333333335,735.75,2.0
139,1093.3333333333335,739.125,2.0
140,1093.3333333333335,739.125,2.0
141,1093.3333333333335,742.5,2.0
142,1090.0,745.875,2.0
143,1086.6666666666667,742.5,2.0
144,1083.3333333333335,742.5,2.0
145,1063.3333333333335,725.625,2.0
146,1070.0,735.75,2.0
147,1060.0,735.75,2.0
148,1046.6666666666667,732.375,2.0
149,1050.0,739.125,2.0
150,1053.3333333333335,739.125,2.0
151,1060.0,752.625,2.0
152,1066.6666666666667,756.0,2.0
153,1063.3333333333335,752.625,2.0
154,1073.3333333333335,762.75,2.0
155,1066.6666666666667,762.75,2.0
156,1063.3333333333335,772.875,2.0
157,1060.0,783.0,2.0
158,1056.6666666666667,789.75,2.0
159,1056.6666666666667,789.75,2.0
160,1053.3333333333335,793.125,2.0
161,1080.0,786.375,2.0
162,1053.3333333333335,799.875,2.0
163,1040.0,799.875,2.0
164,1016.6666666666667,799.875,2.0
165,1010.0,796.5,2.0
166,893.3333333333335,789.75,2.0
167,900.0,786.375,2.0
168,896.6666666666667,756.0,2.0
169,893.3333333333335,769.5,2.0
170,888.3333333333335,769.5,0.0
171,883.3333333333335,769.5,2.0
172,886.6666666666667,762.75,2.0
173,930.0,793.125,2.0
174,916.6666666666667,783.0,2.0
175,916.6666666666667,756.0,2.0
176,916.6666666666667,749.25,2.0
177,920.0,749.25,2.0
178,920.0,762.75,2.0
179,920.0,769.5,2.0
180,923.3333333333335,769.5,2.0
181,946.6666666666667,766.125,2.0
182,946.6666666666667,752.625,2.0
183,946.6666666666667,745.875,2.0
184,943.3333333333335,769.5,2.0
185,950.0,769.5,2.0
186,953.3333333333335,762.75,2.0
187,970.0,766.125,2.0
188,993.3333333333335,766.125,2.0
189,996.6666666666667,762.75,2.0
190,1046.6666666666667,766.125,2.0
191,1016.6666666666667,742.5,2.0
192,993.3333333333335,729.0,2.0
193,1006.6666666666667,735.75,2.0
194,1063.3333333333335,722.25,2.0
195,1080.0,688.5,2.0
196,1078.3333333333335,676.6875,0.0
197,1076.6666666666667,664.875,2.0
198,1073.3333333333335,654.75,2.0
199,1063.3333333333335,648.0,2.0
200,1060.0,641.25,2.0
201,1050.0,648.0,2.0
202,1063.3333333333335,654.75,2.0
203,1033.3333333333335,712.125,2.0
204,1033.3333333333335,732.375,2.0
205,1030.0,715.5,2.0
206,1033.3333333333335,735.75,2.0
207,1040.0,735.75,2.0
208,1040.0,729.0,2.0
209,1043.3333333333335,735.75,2.0
210,1063.3333333333335,759.375,2.0
211,1066.6666666666667,752.625,2.0
212,1070.0,742.5,2.0
213,1063.3333333333335,739.125,2.0
214,1066.6666666666667,742.5,2.0
215,1063.3333333333335,745.875,2.0
216,1073.3333333333335,742.5,2.0
217,1086.6666666666667,739.125,2.0
218,1083.3333333333335,759.375,2.0
219,1066.6666666666667,813.375,2.0
220,1060.0,820.125,2.0
221,1080.0,793.125,2.0
222,1066.6666666666667,695.25,2.0
223,1000.0,810.0,2.0
224,990.0,806.625,2.0
225,993.3333333333335,799.875,2.0
226,1036.6666666666667,789.75,2.0
227,1023.3333333333335,779.625,2.0
228,1036.6666666666667,783.0,2.0
229,953.3333333333335,766.125,2.0
230,1036.6666666666667,796.5,2.0
231,950.0,739.125,2.0
232,950.0,766.125,2.0
233,1003.3333333333335,813.375,2.0
234,1033.3333333333335,820.125,2.0
235,1023.3333333333335,786.375,2.0
236,960.0,708.75,2.0
237,963.3333333333335,705.375,2.0
238,1006.6666666666667,783.0,2.0
239,1000.0,769.5,2.0
240,1000.0,772.875,2.0
241,996.6666666666667,783.0,2.0
242,1000.0,779.625,2.0
243,993.3333333333335,779.625,2.0
244,996.6666666666667,766.125,2.0
245,993.3333333333335,769.5,2.0
246,996.6666666666667,766.125,2.0
247,1016.6666666666667,766.125,2.0
248,1026.6666666666667,745.875,2.0
249,1030.0,766.125,2.0
250,1043.3333333333335,745.875,2.0
251,1103.3333333333335,752.625,2.0
252,1010.0,742.5,2.0
253,1083.3333333333335,745.875,2.0
254,1076.6666666666667,745.875,2.0
255,1106.6666666666667,718.875,2.0
256,1116.6666666666667,661.5,2.0
257,1110.0,644.625,2.0
258,1103.3333333333335,644.625,2.0
259,1090.0,648.0,2.0
260,1063.3333333333335,745.875,2.0
261,1043.3333333333335,766.125,2.0
262,1070.0,654.75,2.0
263,1053.3333333333335,745.875,2.0
264,1046.6666666666667,735.75,2.0
265,1040.0,718.875,2.0
266,1063.3333333333335,691.875,2.0
267,1036.6666666666667,722.25,2.0
268,1040.0,722.25,2.0
269,1043.3333333333335,718.875,2.0
270,1050.0,729.0,2.0
271,1056.6666666666667,725.625,2.0
272,1050.0,718.875,2.0
273,1070.0,732.375,2.0
274,1056.6666666666667,722.25,2.0
275,1050.0,725.625,2.0
276,1053.3333333333335,725.625,2.0
277,1086.6666666666667,739.125,2.0
278,1086.6666666666667,739.125,2.0
279,1090.0,729.0,2.0
280,1060.0,776.25,2.0
281,1056.6666666666667,806.625,2.0
282,1046.6666666666667,813.375,2.0
283,1030.0,816.75,2.0
284,1016.6666666666667,816.75,2.0
285,1063.3333333333335,799.875,2.0
286,1013.3333333333335,799.875,2.0
287,1033.3333333333335,678.375,2.0
288,1023.3333333333335,789.75,2.0
289,1023.3333333333335,796.5,2.0
290,1026.6666666666667,799.875,2.0
291,993.3333333333335,793.125,2.0
292,973.3333333333335,789.75,2.0
293,956.6666666666667,749.25,2.0
294,960.0,759.375,2.0
295,946.6666666666667,759.375,2.0
296,940.0,762.75,2.0
297,936.6666666666667,756.0,2.0
298,956.6666666666667,702.0,2.0
299,993.3333333333335,766.125,2.0
300,973.3333333333335,725.625,2.0
301,986.6666666666667,769.5,2.0
302,973.3333333333335,752.625,2.0
303,983.3333333333335,749.25,2.0
304,976.6666666666667,762.75,2.0
305,990.0,759.375,2.0
306,973.3333333333335,772.875,2.0
307,970.0,783.0,2.0
308,970.0,786.375,2.0
309,973.3333333333335,793.125,2.0
310,980.0000000000001,779.625,0.0
311,986.6666666666667,766.125,2.0
312,996.6666666666667,749.25,2.0
313,1000.0,729.0,0.0
314,1003.3333333333334,708.75,0.0
315,1006.6666666666667,688.5,0.0
316,1010.0,668.25,2.0
317,1020.0,691.875,2.0
318,1023.3333333333335,685.125,2.0
319,1026.6666666666667,681.75,2.0
