,x,y,trust
175,993.3333333333335,884.25,2.0
176,993.3333333333335,884.25,2.0
177,993.3333333333335,884.25,2.0
178,990.0,884.25,2.0
179,993.3333333333335,880.875,2.0
180,990.0,884.25,2.0
181,993.3333333333335,880.875,2.0
182,930.0000000000001,884.25,0.0
183,866.6666666666667,887.625,2.0
184,860.0000000000001,835.3125,0.0
185,853.3333333333335,783.0,2.0
186,923.3333333333335,833.625,0.0
187,993.3333333333335,884.25,2.0
188,1133.3333333333335,499.5,2.0
189,996.6666666666667,884.25,2.0
190,1096.6666666666667,826.875,0.0
191,1196.6666666666667,769.5,2.0
192,1210.0,820.125,2.0
193,1203.3333333333335,793.125,2.0
194,1220.0,806.625,0.0
195,1236.6666666666667,820.125,2.0
196,1246.6666666666667,830.25,2.0
197,1230.0,837.0,2.0
198,1236.6666666666667,843.75,2.0
199,1206.6666666666667,843.75,2.0
200,1163.3333333333335,847.125,2.0
201,1136.6666666666667,853.875,2.0
202,1110.0,857.25,2.0
203,1110.0,860.625,2.0
204,1110.0,499.5,2.0
205,1145.0,504.5625,0.0
206,1180.0,509.625,2.0
207,1010.0,864.0,2.0
208,990.0,880.875,2.0
209,956.6666666666667,882.5625,0.0
210,923.3333333333335,884.25,2.0
211,916.1904761904764,885.2142857142857,0.0
212,909.0476190476192,886.1785714285714,0.0
213,901.904761904762,887.1428571428571,0.0
214,894.7619047619049,888.1071428571429,0.0
215,887.6190476190478,889.0714285714286,0.0
216,880.4761904761906,890.0357142857143,0.0
217,873.3333333333335,891.0,2.0
218,870.0,887.625,2.0
219,850.0,878.34375,0.0
220,830.0,869.0625,0.0
221,810.0,859.78125,0.0
222,790.0,850.5,2.0
223,756.6666666666667,864.0,2.0
224,743.3333333333335,867.375,2.0
225,740.5555555555557,872.4375,0.0
226,737.7777777777779,877.5,0.0
227,735.0000000000001,882.5625,0.0
228,732.2222222222223,887.625,0.0
229,729.4444444444446,892.6875,0.0
230,726.6666666666667,897.75,2.0
231,743.3333333333335,901.125,2.0
232,770.0,901.125,2.0
233,803.3333333333335,901.125,2.0
234,840.0,897.75,2.0
235,873.3333333333335,891.0,2.0
236,920.0,891.0,2.0
237,1056.6666666666667,884.25,2.0
238,1023.3333333333335,874.125,2.0
239,1060.0,887.625,2.0
240,1060.0,887.625,2.0
241,1060.0,887.625,2.0
242,1060.0,884.25,2.0
243,1060.0,887.625,2.0
244,1060.0,887.625,2.0
245,1060.0,887.625,2.0
246,1060.0,887.625,2.0
247,1060.0,887.625,2.0
248,1060.0,887.625,2.0
249,1060.0,887.625,2.0
250,1320.0,573.75,2.0
251,1060.0,887.625,2.0
252,1060.0,887.625,2.0
253,1233.3333333333335,506.25,2.0
254,1206.6666666666667,486.0,2.0
255,1300.0,826.875,2.0
256,1336.6666666666667,840.375,2.0
257,1333.3333333333335,850.5,2.0
258,1373.3333333333335,884.25,2.0
259,1386.666666666667,884.25,2.0
260,1346.6666666666667,884.25,2.0
261,1303.3333333333335,884.25,2.0
262,1280.0,877.5,2.0
263,1276.6666666666667,880.875,2.0
264,1250.0,880.875,0.0
265,1223.3333333333335,880.875,2.0
266,1230.0,523.125,2.0
267,1236.6666666666667,553.5,2.0
268,1251.6666666666667,577.125,0.0
269,1266.6666666666667,600.75,2.0
270,1263.3333333333335,631.125,2.0
271,1236.6666666666667,649.0125,0.0
272,1210.0000000000002,666.9,0.0
273,1183.3333333333335,684.7875,0.0
274,1156.6666666666667,702.675,0.0
275,1130.0,720.5625,0.0
276,1103.3333333333335,738.45,0.0
277,1076.6666666666667,756.3375,0.0
278,1050.0,774.225,0.0
279,1023.3333333333334,792.1125,0.0
280,996.6666666666667,810.0,2.0
281,1130.0,887.625,2.0
282,1048.888888888889,869.625,0.0
283,967.7777777777778,851.625,0.0
284,886.6666666666667,833.625,2.0
285,843.3333333333335,843.75,2.0
286,823.3333333333335,853.875,2.0
287,803.3333333333335,864.0,2.0
288,783.3333333333335,870.75,2.0
289,782.3809523809525,874.6071428571429,0.0
290,781.4285714285716,878.4642857142857,0.0
291,780.4761904761906,882.3214285714286,0.0
292,779.5238095238096,886.1785714285714,0.0
293,778.5714285714287,890.0357142857143,0.0
294,777.6190476190477,893.8928571428571,0.0
295,776.6666666666667,897.75,2.0
296,800.0,897.75,2.0
297,823.3333333333335,897.75,2.0
298,853.3333333333335,891.0,2.0
299,886.6666666666667,897.75,2.0
300,923.3333333333335,891.0,2.0
301,1126.6666666666667,887.625,2.0
302,1010.0,891.0,2.0
303,1086.6666666666667,884.25,2.0
304,1123.3333333333335,867.375,2.0
305,1123.3333333333335,884.25,2.0
306,1126.6666666666667,887.625,2.0
307,1126.6666666666667,887.625,2.0
308,1126.6666666666667,887.625,2.0
309,1130.0,887.625,2.0
310,1126.6666666666667,884.25,2.0
311,1126.6666666666667,887.625,2.0
312,1126.6666666666667,885.9375,0.0
313,1126.6666666666667,884.25,2.0
314,1126.6666666666667,884.25,2.0
315,946.6666666666667,884.25,2.0
316,1376.666666666667,570.375,2.0
317,1315.0000000000002,577.125,0.0
318,1253.3333333333335,583.875,2.0
319,1300.0,438.75,2.0
320,1240.0,536.625,2.0
321,1420.0,739.125,2.0
322,1420.0,783.0,0.0
323,1420.0,826.875,2.0
324,1440.0,853.875,2.0
325,1483.3333333333335,867.375,2.0
326,1206.6666666666667,405.0,2.0
327,1506.666666666667,884.25,2.0
328,1250.0,418.5,2.0
329,1290.0,448.875,2.0
330,1302.2222222222222,477.0,0.0
331,1314.4444444444446,505.125,0.0
332,1326.6666666666667,533.25,2.0
333,1346.6666666666667,577.125,2.0
334,1358.3333333333335,626.0625,0.0
335,1370.0,675.0,2.0
336,1350.0,718.875,2.0
337,1326.6666666666667,742.5,2.0
338,1310.0,779.625,2.0
339,1300.0,823.5,2.0
340,1290.0,860.625,2.0
341,1286.6666666666667,864.0,2.0
342,1296.6666666666667,864.0,2.0
343,1300.0,864.0,2.0
344,1303.3333333333335,860.625,2.0
345,1303.3333333333335,860.625,2.0
346,1303.3333333333335,864.0,2.0
