,x,y,trust
156,783.3333333333335,479.25,2.0
157,803.3333333333335,475.875,2.0
158,826.6666666666667,472.5,2.0
159,843.3333333333335,469.125,2.0
160,856.6666666666667,472.5,2.0
161,876.6666666666667,482.625,2.0
162,876.6666666666667,489.375,2.0
163,880.0,506.25,2.0
164,873.3333333333335,523.125,2.0
165,853.3333333333335,540.0,2.0
166,846.6666666666667,550.125,2.0
167,830.0,560.25,2.0
168,760.0,664.875,2.0
169,796.6666666666667,621.0,2.0
170,820.0,583.875,2.0
171,846.6666666666667,506.25,2.0
172,860.0,465.75,2.0
173,853.3333333333335,475.875,2.0
174,856.6666666666667,462.375,2.0
175,856.6666666666667,455.625,2.0
176,846.6666666666667,445.5,2.0
177,763.3333333333335,786.375,2.0
178,810.0,432.0,2.0
179,803.3333333333335,442.125,2.0
180,780.0,455.625,2.0
181,760.0,452.25,2.0
182,764.1666666666667,468.28125,0.0
183,768.3333333333334,484.3125,0.0
184,772.5,500.34375,0.0
185,776.6666666666667,516.375,2.0
186,807.7777777777778,639.0,0.0
187,838.8888888888889,761.625,0.0
188,870.0,884.25,2.0
189,873.3333333333335,887.625,2.0
190,870.0,884.25,2.0
191,873.3333333333335,887.625,2.0
192,873.3333333333335,887.625,2.0
193,873.3333333333335,887.625,2.0
194,873.3333333333335,887.625,2.0
195,873.3333333333335,887.625,2.0
196,873.3333333333335,887.625,2.0
197,873.3333333333335,891.0,2.0
198,873.3333333333335,891.0,2.0
199,873.3333333333335,891.0,2.0
200,873.3333333333335,887.625,2.0
201,873.3333333333335,887.625,2.0
202,873.3333333333335,887.625,2.0
203,873.3333333333335,887.625,2.0
204,873.3333333333335,887.625,2.0
205,873.3333333333335,887.625,2.0
206,873.3333333333335,887.625,2.0
207,873.3333333333335,891.0,2.0
208,876.6666666666667,891.0,2.0
209,873.3333333333335,891.0,2.0
210,873.3333333333335,891.0,2.0
211,876.6666666666667,887.625,2.0
212,876.6666666666667,891.0,2.0
213,876.6666666666667,887.625,2.0
214,876.6666666666667,891.0,2.0
215,876.6666666666667,891.0,2.0
216,876.6666666666667,887.625,2.0
217,876.6666666666667,891.0,2.0
218,876.6666666666667,891.0,2.0
219,876.6666666666667,891.0,2.0
220,876.6666666666667,887.625,2.0
221,876.6666666666667,884.25,2.0
222,876.6666666666667,877.5,2.0
223,880.0,870.75,2.0
224,890.0,860.625,2.0
225,896.6666666666667,850.5,2.0
226,900.0,840.375,2.0
227,916.6666666666667,820.125,2.0
228,923.3333333333335,796.5,2.0
229,946.6666666666667,762.75,2.0
230,953.3333333333335,718.875,2.0
231,963.3333333333335,651.375,2.0
232,921.6666666666667,556.875,0.0
233,880.0,462.375,2.0
234,996.6666666666667,506.25,2.0
235,1006.6666666666667,479.25,2.0
236,1000.0,455.625,2.0
237,903.3333333333335,438.75,2.0
238,910.0,442.125,2.0
239,903.3333333333335,435.375,2.0
240,896.6666666666667,428.625,2.0
241,883.3333333333335,428.625,2.0
242,873.3333333333335,428.625,2.0
243,853.3333333333335,411.75,2.0
244,843.3333333333335,415.125,2.0
245,833.3333333333335,428.625,2.0
246,836.6666666666667,438.75,2.0
247,860.0,545.90625,0.0
248,883.3333333333334,653.0625,0.0
249,906.6666666666667,760.21875,0.0
250,930.0,867.375,2.0
251,943.3333333333335,884.25,2.0
252,946.6666666666667,887.625,2.0
253,943.3333333333335,887.625,2.0
254,946.6666666666667,884.25,2.0
255,946.6666666666667,884.25,2.0
256,946.6666666666667,884.25,2.0
257,946.6666666666667,887.625,2.0
258,946.6666666666667,884.25,2.0
259,946.6666666666667,887.625,2.0
260,946.6666666666667,887.625,2.0
261,946.6666666666667,884.25,2.0
262,950.0,887.625,2.0
263,950.0,887.625,2.0
264,950.0,887.625,2.0
265,950.0,887.625,2.0
266,950.0,887.625,2.0
267,950.0,887.625,2.0
268,950.0,887.625,2.0
269,950.0,887.625,2.0
270,953.3333333333335,891.0,2.0
271,950.0,891.0,2.0
272,950.0,891.0,2.0
273,950.0,887.625,2.0
274,950.0,887.625,2.0
275,943.3333333333335,884.25,2.0
276,950.0,884.25,2.0
277,950.0,887.625,2.0
278,950.0,887.625,2.0
279,950.0,887.625,2.0
280,950.0,891.0,2.0
281,950.0,887.625,2.0
282,950.0,891.0,2.0
283,950.0,887.625,2.0
284,953.3333333333335,887.625,2.0
285,953.3333333333335,884.25,2.0
286,953.3333333333335,877.5,2.0
287,960.0,870.75,2.0
288,963.3333333333335,867.375,2.0
289,966.6666666666667,860.625,2.0
290,970.0,850.5,2.0
291,973.3333333333335,833.625,2.0
292,986.6666666666667,816.75,2.0
293,1000.0,793.125,2.0
294,1030.0,759.375,2.0
295,1053.3333333333335,718.875,2.0
296,1073.3333333333335,675.0,2.0
297,1073.3333333333335,624.375,2.0
298,1110.0,583.875,2.0
299,1113.3333333333335,523.125,2.0
300,1130.0,486.0,2.0
301,1110.0,455.625,2.0
302,1093.3333333333335,445.5,2.0
303,970.0,371.25,2.0
304,963.3333333333335,367.875,2.0
305,960.0,354.375,2.0
306,950.0,357.75,2.0
307,946.6666666666667,344.25,2.0
308,940.0,357.75,2.0
309,920.0,351.0,2.0
310,920.0,448.875,0.0
311,920.0,546.75,0.0
312,920.0,644.625,0.0
313,920.0,742.5,0.0
314,920.0,840.375,2.0
315,946.6666666666667,855.5625,0.0
316,973.3333333333335,870.75,2.0
317,980.0,880.875,2.0
318,980.0,884.25,2.0
319,980.0,880.875,2.0
320,980.0,877.5,2.0
321,980.0,880.875,2.0
322,983.3333333333335,880.875,2.0
323,983.3333333333335,880.875,2.0
324,983.3333333333335,880.875,2.0
325,983.3333333333335,880.875,2.0
326,983.3333333333335,880.875,2.0
327,983.3333333333335,880.875,2.0
328,983.3333333333335,880.875,2.0
329,983.3333333333335,884.25,2.0
330,983.3333333333335,884.25,2.0
331,986.6666666666667,884.25,2.0
332,983.3333333333335,884.25,2.0
333,983.3333333333335,884.25,2.0
334,986.6666666666667,884.25,2.0
335,986.6666666666667,884.25,2.0
336,986.6666666666667,884.25,2.0
337,986.6666666666667,884.25,2.0
338,990.0,884.25,2.0
339,986.6666666666667,884.25,2.0
340,986.6666666666667,884.25,2.0
341,986.6666666666667,884.25,2.0
342,986.6666666666667,884.25,2.0
343,990.0,884.25,2.0
344,990.0,887.625,2.0
345,990.0,884.25,2.0
346,990.0,887.625,2.0
