,x,y,trust
227,1086.6666666666667,617.625,2.0
228,1086.6666666666667,600.75,2.0
229,1086.6666666666667,597.375,2.0
230,1086.6666666666667,594.0,2.0
231,1090.0,587.25,2.0
232,1090.0,580.5,2.0
233,1090.0,580.5,2.0
234,1090.0,577.125,2.0
235,1090.0,577.125,2.0
236,1086.6666666666667,577.125,2.0
237,1086.6666666666667,580.5,2.0
238,1080.0,580.5,2.0
239,1070.0,580.5,2.0
240,1063.3333333333335,583.875,2.0
241,1056.6666666666667,580.5,2.0
242,1043.3333333333335,583.875,2.0
243,1036.6666666666667,583.875,2.0
244,1023.3333333333335,580.5,2.0
245,1010.0,577.125,2.0
246,993.3333333333335,577.125,2.0
247,970.0,570.375,2.0
248,973.3333333333335,573.75,2.0
249,971.1111111111112,577.125,0.0
250,968.888888888889,580.5,0.0
251,966.6666666666667,583.875,2.0
252,960.0,587.25,2.0
253,950.0,590.625,2.0
254,946.6666666666667,594.0,2.0
255,940.0,590.625,2.0
256,936.6666666666667,590.625,2.0
257,933.3333333333335,580.5,2.0
258,930.0,577.125,2.0
259,933.3333333333335,577.125,2.0
260,936.6666666666667,573.75,2.0
261,943.3333333333335,573.75,2.0
262,946.6666666666667,573.75,2.0
263,950.0,573.75,2.0
264,966.6666666666667,580.5,2.0
265,970.0,580.5,2.0
266,985.0,586.6875,0.0
267,1000.0,592.875,0.0
268,1015.0,599.0625,0.0
269,1030.0,605.25,0.0
270,1045.0,611.4375,0.0
271,1060.0,617.625,2.0
272,1073.3333333333335,641.25,2.0
273,1071.6666666666667,649.6875,0.0
274,1070.0,658.125,2.0
275,1090.0,658.125,2.0
276,1086.6666666666667,671.625,2.0
277,1090.0,675.0,2.0
278,1090.0,688.5,2.0
279,1093.3333333333335,691.875,2.0
280,1090.0,695.25,2.0
281,1103.3333333333335,695.25,2.0
282,1113.3333333333335,695.25,2.0
283,1116.6666666666667,695.25,2.0
284,1126.6666666666667,691.875,2.0
285,1136.6666666666667,688.5,2.0
286,1140.0,668.25,2.0
287,1146.6666666666667,661.5,2.0
288,1156.6666666666667,644.625,2.0
289,1163.3333333333335,627.75,2.0
290,1166.6666666666667,621.0,2.0
291,1176.6666666666667,600.75,2.0
292,1180.0,594.0,2.0
293,1183.3333333333335,580.5,2.0
294,1183.3333333333335,573.75,2.0
295,1183.3333333333335,570.375,2.0
296,1183.3333333333335,563.625,2.0
297,1180.0,556.875,2.0
298,1176.6666666666667,556.875,2.0
299,1170.0,553.5,2.0
300,1166.6666666666667,553.5,2.0
301,1163.3333333333335,553.5,2.0
302,1160.0,556.875,2.0
303,1150.0,560.25,2.0
304,1140.0,556.875,2.0
305,1133.3333333333335,560.25,2.0
306,1123.3333333333335,567.0,2.0
307,1110.0,567.0,2.0
308,1103.3333333333335,567.0,2.0
309,1083.3333333333335,563.625,2.0
310,1066.6666666666667,560.25,2.0
311,1047.5,562.78125,0.0
312,1028.3333333333335,565.3125,0.0
313,1009.1666666666667,567.84375,0.0
314,990.0,570.375,2.0
315,913.3333333333335,425.25,2.0
316,1023.3333333333335,560.25,2.0
317,1020.0,570.375,2.0
318,1016.6666666666667,570.375,2.0
319,1006.6666666666667,573.75,2.0
320,996.6666666666667,573.75,2.0
321,990.0,570.375,2.0
322,986.6666666666667,563.625,2.0
323,986.6666666666667,560.25,2.0
324,986.6666666666667,556.875,2.0
325,986.6666666666667,553.5,2.0
326,990.0,553.5,2.0
327,993.3333333333335,553.5,2.0
328,996.6666666666667,550.125,2.0
329,1003.3333333333335,553.5,2.0
330,1013.3333333333335,556.875,2.0
331,1020.0,563.625,2.0
332,1030.0,570.375,2.0
333,1040.0,573.75,2.0
334,1053.3333333333335,577.125,2.0
335,1060.0,590.625,2.0
336,1070.0,597.375,2.0
337,1070.0,600.75,2.0
338,1086.6666666666667,604.125,2.0
339,1090.0,614.25,2.0
340,1100.0,621.0,2.0
341,1106.6666666666667,637.875,2.0
342,1093.3333333333335,648.0,2.0
343,1113.3333333333335,658.125,2.0
344,1110.0,641.25,2.0
345,1113.3333333333335,681.75,2.0
346,1113.3333333333335,681.75,0.0
