,x,y,trust
184,993.3333333333335,887.625,2.0
185,1226.6666666666667,573.75,2.0
186,993.3333333333335,887.625,2.0
187,1176.6666666666667,526.5,2.0
188,993.3333333333335,884.25,2.0
189,996.6666666666667,884.25,2.0
190,1004.4444444444445,873.0,0.0
191,1012.2222222222223,861.75,0.0
192,1020.0,850.5,2.0
193,1040.0,874.125,2.0
194,1220.0,803.25,2.0
195,1246.6666666666667,816.75,2.0
196,1250.0,830.25,2.0
197,1246.6666666666667,837.0,2.0
198,1246.6666666666667,840.375,2.0
199,1220.0,843.75,2.0
200,1190.0,843.75,2.0
201,1176.6666666666667,850.5,2.0
202,1133.3333333333335,847.125,2.0
203,1136.6666666666667,857.25,2.0
204,1103.3333333333335,862.3125,0.0
205,1070.0,867.375,2.0
206,1043.3333333333335,874.125,0.0
207,1016.6666666666667,880.875,2.0
208,873.3333333333335,891.0,2.0
209,960.0,884.25,2.0
210,880.0,887.625,2.0
211,873.3333333333335,887.625,2.0
212,863.3333333333335,884.25,2.0
213,870.0,884.25,2.0
214,773.3333333333335,860.625,2.0
215,733.3333333333335,843.75,2.0
216,683.3333333333334,830.25,2.0
217,643.3333333333334,816.75,2.0
218,640.0,789.75,2.0
219,646.6666666666667,756.0,2.0
220,630.0,725.625,2.0
221,636.6666666666667,691.875,2.0
222,643.3333333333334,637.875,2.0
223,643.3333333333334,607.5,2.0
224,676.6666666666667,583.875,2.0
225,730.0,867.375,2.0
226,710.0,880.875,2.0
227,700.0,891.0,2.0
228,696.6666666666667,901.125,2.0
229,706.6666666666667,901.125,2.0
230,716.6666666666667,904.5,2.0
231,736.6666666666667,904.5,2.0
232,773.3333333333335,901.125,2.0
233,796.6666666666667,904.5,2.0
234,826.6666666666667,901.125,2.0
235,853.3333333333335,894.375,2.0
236,916.6666666666667,891.0,2.0
237,966.6666666666667,872.4375,0.0
238,1016.6666666666667,853.875,2.0
239,1123.3333333333335,857.25,2.0
240,1193.3333333333335,837.0,2.0
241,1233.3333333333335,826.875,2.0
242,1063.3333333333335,887.625,2.0
243,1060.0,884.25,2.0
244,1060.0,884.25,0.0
245,1060.0,884.25,2.0
246,1060.0,887.625,2.0
247,1060.0,887.625,2.0
248,1406.666666666667,617.625,2.0
249,1353.3333333333335,610.875,2.0
250,1310.0,590.625,2.0
251,1293.3333333333335,556.875,2.0
252,1063.3333333333335,884.25,2.0
253,1233.3333333333335,513.0,2.0
254,1236.6666666666667,772.875,2.0
255,1280.0,813.375,2.0
256,1336.6666666666667,837.0,2.0
257,1360.0,853.875,2.0
258,1393.3333333333335,870.75,2.0
259,1400.0,877.5,2.0
260,1366.6666666666667,877.5,2.0
261,1343.3333333333335,870.75,2.0
262,1316.6666666666667,867.375,2.0
263,1300.0,877.5,2.0
264,1286.6666666666667,880.875,0.0
265,1273.3333333333335,884.25,2.0
266,1233.3333333333335,526.5,2.0
267,1192.2222222222224,644.625,0.0
268,1151.111111111111,762.75,0.0
269,1110.0,880.875,2.0
270,1066.6666666666667,867.375,2.0
271,1046.6666666666667,874.125,2.0
272,1008.3333333333334,880.875,0.0
273,970.0,887.625,2.0
274,950.0,887.625,2.0
275,926.6666666666667,884.25,2.0
276,906.6666666666667,884.25,2.0
277,866.6666666666667,864.0,2.0
278,830.0,847.125,2.0
279,776.6666666666667,830.25,2.0
280,730.0,820.125,2.0
281,690.0,810.0,2.0
282,683.3333333333334,772.875,2.0
283,683.3333333333334,749.25,2.0
284,656.6666666666667,712.125,2.0
285,656.6666666666667,668.25,2.0
286,680.0,634.5,2.0
287,803.3333333333335,860.625,2.0
288,775.0000000000001,693.5625,0.0
289,746.6666666666667,526.5,2.0
290,746.6666666666667,887.625,2.0
291,740.0,891.0,2.0
292,736.6666666666667,897.75,2.0
293,740.0,901.125,2.0
294,746.6666666666667,904.5,2.0
295,766.6666666666667,901.125,2.0
296,783.3333333333335,901.125,2.0
297,813.3333333333335,901.125,2.0
298,843.3333333333335,901.125,2.0
299,876.6666666666667,901.125,2.0
300,913.3333333333335,894.375,2.0
301,946.6666666666667,887.625,2.0
302,1120.0,894.375,2.0
303,1043.3333333333335,857.25,2.0
304,1116.6666666666667,860.625,2.0
305,1153.3333333333335,830.25,2.0
306,1280.0,837.0,2.0
307,1300.0,803.25,2.0
308,1380.0,816.75,2.0
309,1130.0,884.25,2.0
310,1126.6666666666667,880.875,2.0
311,1130.0,884.25,2.0
312,1126.6666666666667,887.625,2.0
313,1126.6666666666667,891.0,2.0
314,1126.6666666666667,887.625,2.0
315,1436.666666666667,573.75,2.0
316,1123.3333333333335,891.0,2.0
317,1350.0,540.0,2.0
318,1256.6666666666667,577.125,2.0
319,1126.6666666666667,887.625,2.0
320,1181.6666666666667,654.75,0.0
321,1236.6666666666667,421.875,2.0
322,1393.3333333333335,769.5,2.0
323,1436.666666666667,813.375,2.0
324,1463.3333333333335,837.0,2.0
325,1476.666666666667,864.0,2.0
326,1503.3333333333335,884.25,2.0
327,1506.666666666667,884.25,2.0
328,1473.3333333333335,887.625,2.0
329,1446.666666666667,887.625,2.0
330,1440.0,884.25,2.0
331,1410.0,882.5625,0.0
332,1380.0,880.875,2.0
333,1396.666666666667,887.625,2.0
334,1361.1111111111113,886.5,0.0
335,1325.5555555555559,885.375,0.0
336,1290.0000000000002,884.25,0.0
337,1254.4444444444446,883.125,0.0
338,1218.8888888888891,882.0,0.0
339,1183.3333333333335,880.875,2.0
340,1170.0,874.125,2.0
341,1133.3333333333335,877.5,0.0
342,1096.6666666666667,880.875,2.0
343,1080.0,884.25,2.0
344,1063.3333333333335,978.75,2.0
345,993.3333333333335,887.625,2.0
346,993.3333333333335,887.625,0.0
