,x,y,trust
211,913.3333333333335,695.25,2.0
212,916.6666666666667,695.25,2.0
213,930.0,691.875,2.0
214,936.6666666666667,681.75,2.0
215,930.0,691.875,2.0
216,940.0,678.375,2.0
217,946.6666666666667,671.625,2.0
218,963.3333333333335,668.25,2.0
219,953.3333333333335,681.75,2.0
220,953.3333333333335,695.25,2.0
221,983.3333333333335,718.875,2.0
222,950.0,705.375,2.0
223,950.0,702.0,2.0
224,966.6666666666667,718.875,2.0
225,973.3333333333335,725.625,2.0
226,973.3333333333335,749.25,2.0
227,976.6666666666667,762.75,2.0
228,966.6666666666667,762.75,2.0
229,966.6666666666667,769.5,2.0
230,956.6666666666667,769.5,2.0
231,956.6666666666667,769.5,2.0
232,960.0,783.0,2.0
233,960.0,776.25,2.0
234,963.3333333333335,786.375,2.0
235,963.3333333333335,772.875,2.0
236,973.3333333333335,793.125,2.0
237,973.3333333333335,813.375,2.0
238,990.0,806.625,2.0
239,1010.0,799.875,2.0
240,1020.0,789.75,2.0
241,1020.0,776.25,2.0
242,1020.0,762.75,2.0
243,1013.3333333333335,759.375,2.0
244,1020.0,749.25,2.0
245,996.6666666666667,735.75,2.0
246,970.0,732.375,2.0
247,973.3333333333335,732.375,2.0
248,996.6666666666667,735.75,2.0
249,1043.3333333333335,739.125,2.0
250,1083.3333333333335,718.875,2.0
251,1033.3333333333335,739.125,2.0
252,1030.0,749.25,2.0
253,1056.6666666666667,735.75,2.0
254,1076.6666666666667,739.125,2.0
255,1066.6666666666667,745.875,2.0
256,1073.3333333333335,735.75,2.0
257,1083.3333333333335,749.25,2.0
258,1093.3333333333335,762.75,2.0
259,1096.6666666666667,779.625,2.0
260,1086.6666666666667,776.25,2.0
261,1076.6666666666667,776.25,2.0
262,1080.0,786.375,2.0
263,1070.0,803.25,2.0
264,1060.0,803.25,2.0
265,1053.3333333333335,803.25,2.0
266,1020.0,799.875,2.0
267,990.0,722.25,2.0
268,1010.0,769.5,2.0
269,1013.3333333333335,688.5,2.0
270,1016.6666666666667,685.125,2.0
271,1003.3333333333335,695.25,2.0
272,990.0,718.875,2.0
273,986.6666666666667,715.5,2.0
274,990.0,698.625,2.0
275,993.3333333333335,702.0,2.0
276,1006.6666666666667,695.25,2.0
277,1003.3333333333335,691.875,2.0
278,1013.3333333333335,691.875,2.0
279,1013.3333333333335,685.125,2.0
280,1016.6666666666667,681.75,2.0
281,1030.0,664.875,2.0
282,1036.6666666666667,715.5,2.0
283,1023.3333333333335,702.0,2.0
284,1010.0,688.5,2.0
285,1003.3333333333335,691.875,2.0
286,1016.6666666666667,698.625,2.0
287,1010.0,695.25,2.0
288,1013.3333333333335,698.625,2.0
289,1020.0,705.375,2.0
290,1060.0,718.875,2.0
291,1066.6666666666667,725.625,2.0
292,1046.6666666666667,745.875,2.0
293,1033.3333333333335,739.125,2.0
294,1023.3333333333335,759.375,2.0
295,1016.6666666666667,762.75,2.0
296,1006.6666666666667,742.5,2.0
297,1013.3333333333335,752.625,2.0
298,1013.3333333333335,762.75,2.0
299,1013.3333333333335,769.5,2.0
300,1020.0,783.0,2.0
301,1033.3333333333335,779.625,2.0
302,1040.0,786.375,2.0
303,1060.0,793.125,2.0
304,1086.6666666666667,793.125,2.0
305,1083.3333333333335,786.375,2.0
306,1090.0,769.5,2.0
307,1070.0,762.75,2.0
308,1080.0,745.875,2.0
309,1073.3333333333335,735.75,2.0
310,1023.3333333333335,745.875,2.0
311,1023.3333333333335,722.25,2.0
312,1031.6666666666667,735.75,0.0
313,1040.0,749.25,2.0
314,1116.6666666666667,718.875,2.0
315,1090.0,729.0,2.0
316,1150.0,702.0,2.0
317,1146.6666666666667,712.125,2.0
318,1136.6666666666667,718.875,2.0
319,1166.6666666666667,698.625,2.0
320,1123.3333333333335,715.5,2.0
321,1156.6666666666667,712.125,2.0
322,1160.0,725.625,2.0
323,1160.0,732.375,2.0
324,1150.0,735.75,2.0
325,1140.0,735.75,2.0
326,1143.3333333333335,742.5,2.0
327,1153.3333333333335,759.375,2.0
328,1153.3333333333335,762.75,2.0
329,1140.0,752.625,2.0
330,1130.0,742.5,2.0
331,1123.3333333333335,742.5,2.0
332,1113.3333333333335,725.625,2.0
333,1110.0,722.25,2.0
334,1106.6666666666667,715.5,2.0
335,1106.6666666666667,708.75,2.0
336,1106.6666666666667,702.0,2.0
337,1106.6666666666667,702.0,2.0
338,1110.0,695.25,2.0
339,1110.0,691.875,2.0
340,1116.6666666666667,695.25,2.0
341,1126.6666666666667,698.625,2.0
342,1126.6666666666667,698.625,2.0
343,1123.3333333333335,695.25,2.0
344,1133.3333333333335,698.625,2.0
345,1136.6666666666667,698.625,2.0
346,1143.3333333333335,698.625,2.0
