,x,y,trust
95,663.3333333333334,384.75,2.0
96,663.3333333333334,384.75,2.0
97,660.0,391.5,2.0
98,660.0,398.25,2.0
99,656.6666666666667,405.0,2.0
100,656.6666666666667,408.375,2.0
101,656.6666666666667,415.125,2.0
102,656.6666666666667,421.875,2.0
103,656.6666666666667,428.625,2.0
104,656.6666666666667,432.0,2.0
105,656.6666666666667,435.375,2.0
106,660.0,438.75,2.0
107,660.0,442.125,2.0
108,663.3333333333334,445.5,2.0
109,663.3333333333334,448.875,2.0
110,663.3333333333334,452.25,2.0
111,666.6666666666667,452.25,2.0
112,670.0,455.625,2.0
113,680.0,452.25,2.0
114,683.3333333333334,455.625,2.0
115,686.6666666666667,455.625,2.0
116,693.3333333333335,455.625,2.0
117,703.3333333333335,455.625,2.0
118,710.0,459.0,2.0
119,716.6666666666667,455.625,2.0
120,726.6666666666667,459.0,2.0
121,733.3333333333335,459.0,2.0
122,740.0,459.0,2.0
123,753.3333333333335,465.75,2.0
124,760.0,469.125,2.0
125,770.0,472.5,2.0
126,773.3333333333335,479.25,2.0
127,780.0,479.25,2.0
128,790.0,486.0,2.0
129,800.0,499.5,2.0
130,803.3333333333335,502.875,2.0
131,813.3333333333335,509.625,2.0
132,826.6666666666667,523.125,2.0
133,833.3333333333335,529.875,2.0
134,843.3333333333335,536.625,2.0
135,850.0,546.75,2.0
136,850.0,553.5,2.0
137,853.3333333333335,556.875,2.0
138,856.6666666666667,563.625,2.0
139,856.6666666666667,570.375,2.0
140,860.0,573.75,2.0
141,866.6666666666667,580.5,2.0
142,870.0,587.25,2.0
143,873.3333333333335,597.375,2.0
144,876.6666666666667,600.75,2.0
145,880.0,607.5,2.0
146,886.6666666666667,614.25,2.0
147,893.3333333333335,617.625,2.0
148,893.3333333333335,617.625,2.0
149,900.0,621.0,2.0
150,906.6666666666667,621.0,2.0
151,916.6666666666667,621.0,2.0
152,923.3333333333335,617.625,2.0
153,930.0,614.25,2.0
154,940.0,610.875,2.0
155,946.6666666666667,607.5,2.0
156,953.3333333333335,604.125,2.0
157,966.6666666666667,604.125,2.0
158,973.3333333333335,604.125,2.0
159,980.0,600.75,2.0
160,983.3333333333335,600.75,2.0
161,990.0,600.75,2.0
162,990.0,600.75,2.0
163,990.0,600.75,2.0
164,983.3333333333335,600.75,2.0
165,973.3333333333335,600.75,2.0
166,973.3333333333335,607.5,2.0
167,970.0,610.875,2.0
168,960.0,614.25,2.0
169,950.0,617.625,2.0
170,943.3333333333335,621.0,2.0
171,933.3333333333335,624.375,2.0
172,923.3333333333335,631.125,2.0
173,910.0,641.25,2.0
174,896.6666666666667,644.625,2.0
175,896.6666666666667,648.0,2.0
176,883.3333333333335,651.375,2.0
177,880.0,658.125,2.0
178,876.6666666666667,651.375,2.0
179,870.0,654.75,2.0
180,876.6666666666667,654.75,2.0
181,880.0,641.25,2.0
182,953.3333333333335,648.0,2.0
183,946.6666666666667,651.375,2.0
184,935.0000000000001,658.125,0.0
185,923.3333333333335,664.875,2.0
186,876.6666666666667,681.75,0.0
187,830.0,698.625,2.0
188,830.0,702.0,2.0
189,830.0,698.625,2.0
190,826.6666666666667,695.25,2.0
191,826.6666666666667,695.25,2.0
192,823.3333333333335,695.25,2.0
193,820.0,691.875,2.0
194,816.6666666666667,691.875,2.0
195,813.3333333333335,691.875,2.0
196,810.0,688.5,2.0
197,810.0,691.875,2.0
198,810.0,691.875,2.0
199,816.6666666666667,691.875,2.0
200,823.3333333333335,688.5,2.0
201,826.6666666666667,688.5,2.0
202,833.3333333333335,681.75,2.0
203,850.0,685.125,2.0
204,856.6666666666667,681.75,2.0
205,873.3333333333335,685.125,2.0
206,880.0,685.125,2.0
207,890.0,688.5,2.0
208,896.6666666666667,688.5,2.0
209,900.0,695.25,2.0
210,910.0,685.125,2.0
211,906.6666666666667,685.125,2.0
212,903.3333333333335,691.875,2.0
213,910.0,678.375,2.0
214,916.6666666666667,678.375,2.0
215,920.0,688.5,2.0
216,926.6666666666667,681.75,2.0
217,926.6666666666667,691.875,2.0
218,933.3333333333335,691.875,2.0
219,936.6666666666667,695.25,2.0
220,943.3333333333335,695.25,2.0
221,946.6666666666667,691.875,2.0
222,953.3333333333335,681.75,2.0
223,966.6666666666667,671.625,2.0
224,973.3333333333335,654.75,2.0
225,976.6666666666667,644.625,2.0
226,986.6666666666667,627.75,2.0
227,990.0,621.0,2.0
228,996.6666666666667,607.5,2.0
229,1000.0,600.75,2.0
230,1010.0,594.0,2.0
231,1013.3333333333335,587.25,2.0
232,1010.0,590.625,2.0
233,1016.6666666666667,594.0,2.0
234,1016.6666666666667,594.0,2.0
235,1013.3333333333335,597.375,2.0
236,996.6666666666667,600.75,2.0
237,993.3333333333335,600.75,2.0
238,986.6666666666667,614.25,2.0
239,966.6666666666667,614.25,2.0
240,956.6666666666667,621.0,2.0
241,960.0,624.375,2.0
242,953.3333333333335,617.625,2.0
243,950.0,617.625,2.0
244,950.0,621.0,2.0
245,946.6666666666667,610.875,2.0
246,956.6666666666667,610.875,2.0
247,996.6666666666667,617.625,2.0
248,996.6666666666667,614.25,2.0
249,986.6666666666667,594.0,2.0
250,896.6666666666667,668.25,2.0
251,896.6666666666667,678.375,2.0
252,893.3333333333335,688.5,2.0
253,886.6666666666667,688.5,2.0
254,883.3333333333335,688.5,2.0
255,880.0,688.5,2.0
256,880.0,685.125,2.0
257,880.0,685.125,2.0
258,876.6666666666667,681.75,2.0
259,876.6666666666667,678.375,2.0
260,876.6666666666667,678.375,2.0
261,880.0,671.625,2.0
262,883.3333333333335,681.75,2.0
263,896.6666666666667,678.375,2.0
264,900.0,675.0,2.0
265,910.0,675.0,2.0
266,923.3333333333335,675.0,2.0
267,933.3333333333335,685.125,2.0
268,946.6666666666667,688.5,2.0
269,950.0,688.5,2.0
270,956.6666666666667,691.875,2.0
271,966.6666666666667,695.25,2.0
272,970.0,691.875,2.0
273,973.3333333333335,678.375,2.0
274,970.0,668.25,2.0
275,970.0,675.0,2.0
276,970.0,664.875,2.0
277,973.3333333333335,678.375,2.0
278,983.3333333333335,671.625,2.0
279,990.0,671.625,2.0
280,993.3333333333335,675.0,2.0
281,996.6666666666667,681.75,2.0
282,1000.0,685.125,2.0
283,1010.0,675.0,2.0
284,1013.3333333333335,675.0,2.0
285,1016.6666666666667,668.25,2.0
286,1030.0,664.875,2.0
287,1043.3333333333335,648.0,2.0
288,1046.6666666666667,641.25,2.0
289,1053.3333333333335,627.75,2.0
290,1060.0,617.625,2.0
291,1060.0,607.5,2.0
292,1066.6666666666667,597.375,2.0
293,1076.6666666666667,590.625,2.0
294,1083.3333333333335,577.125,2.0
295,1090.0,570.375,2.0
296,1093.3333333333335,567.0,2.0
297,1090.0,570.375,2.0
298,1083.3333333333335,573.75,2.0
299,1086.6666666666667,577.125,2.0
300,1083.3333333333335,577.125,2.0
301,1080.0,580.5,2.0
302,1063.3333333333335,594.0,2.0
303,1040.0,597.375,2.0
304,1036.6666666666667,600.75,2.0
305,1030.0,607.5,2.0
306,1023.3333333333335,610.875,2.0
307,1016.6666666666667,604.125,2.0
308,1013.3333333333335,600.75,2.0
309,1013.3333333333335,597.375,2.0
310,1026.6666666666667,597.375,2.0
311,1043.3333333333335,577.125,2.0
312,1020.0000000000001,595.6875,0.0
313,996.6666666666667,614.25,2.0
314,953.3333333333335,641.25,2.0
315,953.3333333333335,648.0,0.0
316,953.3333333333335,654.75,2.0
317,950.0,668.25,2.0
318,946.6666666666667,671.625,2.0
319,943.3333333333335,671.625,2.0
320,943.3333333333335,671.625,2.0
321,940.0,671.625,2.0
322,940.0,671.625,2.0
323,936.6666666666667,668.25,2.0
324,936.6666666666667,664.875,2.0
325,933.3333333333335,661.5,2.0
326,930.0,661.5,2.0
327,926.6666666666667,661.5,2.0
328,926.6666666666667,661.5,2.0
329,926.6666666666667,661.5,2.0
330,926.6666666666667,661.5,2.0
331,930.0,658.125,2.0
332,936.6666666666667,658.125,2.0
333,943.3333333333335,661.5,2.0
334,943.3333333333335,661.5,2.0
335,946.6666666666667,661.5,2.0
336,960.0,658.125,2.0
337,966.6666666666667,658.125,2.0
338,970.0,658.125,2.0
339,976.6666666666667,648.0,2.0
340,983.3333333333335,648.0,2.0
341,990.0,644.625,2.0
342,996.6666666666667,644.625,2.0
343,1000.0,651.375,2.0
344,1013.3333333333335,631.125,2.0
345,1016.6666666666667,651.375,2.0
346,1016.6666666666667,644.625,2.0
