,x,y,trust
128,846.6666666666667,479.25,2.0
129,853.3333333333335,489.375,2.0
130,860.0,499.5,2.0
131,873.3333333333335,506.25,2.0
132,880.0,523.125,2.0
133,890.0,533.25,2.0
134,896.6666666666667,550.125,2.0
135,900.0,556.875,2.0
136,903.3333333333335,570.375,2.0
137,910.0,577.125,2.0
138,916.6666666666667,590.625,2.0
139,920.0,597.375,2.0
140,923.3333333333335,604.125,2.0
141,926.6666666666667,614.25,2.0
142,926.6666666666667,621.0,2.0
143,926.6666666666667,627.75,2.0
144,930.0,637.875,2.0
145,936.6666666666667,644.625,2.0
146,940.0,648.0,2.0
147,943.3333333333335,651.375,2.0
148,943.3333333333335,651.375,2.0
149,946.6666666666667,654.75,2.0
150,950.0,654.75,2.0
151,960.0,658.125,2.0
152,966.6666666666667,654.75,2.0
153,973.3333333333335,654.75,2.0
154,980.0,651.375,2.0
155,990.0,651.375,2.0
156,993.3333333333335,651.375,2.0
157,1000.0,651.375,2.0
158,1010.0,651.375,2.0
159,1013.3333333333335,648.0,2.0
160,1016.6666666666667,648.0,2.0
161,1020.0,648.0,2.0
162,1020.0,648.0,2.0
163,1020.0,648.0,2.0
164,1016.6666666666667,648.0,2.0
165,1013.3333333333335,648.0,2.0
166,1013.3333333333335,648.0,2.0
167,1006.6666666666667,651.375,2.0
168,1000.0,651.375,2.0
169,996.6666666666667,651.375,2.0
170,990.0,654.75,2.0
171,986.6666666666667,658.125,2.0
172,973.3333333333335,661.5,2.0
173,970.0,668.25,2.0
174,963.3333333333335,668.25,2.0
175,953.3333333333335,671.625,2.0
176,940.0,668.25,2.0
177,930.0,671.625,2.0
178,923.3333333333335,668.25,2.0
179,923.3333333333335,668.25,2.0
180,923.3333333333335,661.5,2.0
181,910.0,651.375,2.0
182,916.6666666666667,648.0,2.0
183,920.0,621.0,2.0
184,1016.6666666666667,732.375,2.0
185,893.3333333333335,668.25,2.0
186,903.3333333333335,648.0,2.0
187,870.0,685.125,2.0
188,873.3333333333335,678.375,2.0
189,870.0,688.5,2.0
190,866.6666666666667,678.375,2.0
191,870.0,675.0,2.0
192,863.3333333333335,671.625,2.0
193,860.0,671.625,2.0
194,853.3333333333335,668.25,2.0
195,850.0,664.875,2.0
196,846.6666666666667,661.5,2.0
197,843.3333333333335,654.75,2.0
198,840.0,651.375,2.0
199,843.3333333333335,651.375,2.0
200,846.6666666666667,651.375,2.0
201,846.6666666666667,648.0,2.0
202,853.3333333333335,648.0,2.0
203,856.6666666666667,648.0,2.0
204,860.0,644.625,2.0
205,873.3333333333335,637.875,2.0
206,893.3333333333335,627.75,2.0
207,910.0,637.875,2.0
208,936.6666666666667,644.625,2.0
209,936.6666666666667,648.0,2.0
210,950.0,644.625,2.0
211,960.0,651.375,2.0
212,963.3333333333335,651.375,2.0
213,970.0,648.0,2.0
214,976.6666666666667,654.75,2.0
215,986.6666666666667,664.875,2.0
216,990.0,668.25,2.0
217,996.6666666666667,675.0,2.0
218,1003.3333333333335,681.75,2.0
219,1006.6666666666667,688.5,2.0
220,1013.3333333333335,691.875,2.0
221,1016.6666666666667,685.125,2.0
222,1026.6666666666667,678.375,2.0
223,1036.6666666666667,671.625,2.0
224,1040.0,668.25,2.0
225,1040.0,664.875,2.0
226,1046.6666666666667,651.375,2.0
227,1050.0,648.0,2.0
228,1056.6666666666667,641.25,2.0
229,1060.0,637.875,2.0
230,1060.0,634.5,2.0
231,1060.0,631.125,2.0
232,1060.0,637.875,2.0
233,1060.0,637.875,2.0
234,1056.6666666666667,634.5,2.0
235,1050.0,637.875,2.0
236,1040.0,644.625,2.0
237,1036.6666666666667,644.625,2.0
238,1026.6666666666667,648.0,2.0
239,1016.6666666666667,648.0,2.0
240,1000.0,644.625,2.0
241,996.6666666666667,644.625,2.0
242,993.3333333333335,641.25,2.0
243,986.6666666666667,637.875,2.0
244,990.0,641.25,2.0
245,973.3333333333335,621.0,2.0
246,960.0,607.5,2.0
247,966.6666666666667,617.625,2.0
248,970.0,617.625,2.0
249,943.3333333333335,627.75,2.0
250,943.3333333333335,648.0,2.0
251,946.6666666666667,671.625,2.0
252,940.0,678.375,2.0
253,930.0,678.375,2.0
254,926.6666666666667,675.0,2.0
255,923.3333333333335,675.0,2.0
256,920.0,671.625,2.0
257,920.0,671.625,2.0
258,916.6666666666667,668.25,2.0
259,913.3333333333335,668.25,2.0
260,913.3333333333335,664.875,2.0
261,913.3333333333335,658.125,2.0
262,910.0,654.75,2.0
263,913.3333333333335,654.75,2.0
264,920.0,651.375,2.0
265,923.3333333333335,654.75,2.0
266,926.6666666666667,648.0,2.0
267,940.0,644.625,2.0
268,946.6666666666667,644.625,2.0
269,960.0,631.125,2.0
270,976.6666666666667,634.5,2.0
271,986.6666666666667,644.625,2.0
272,1000.0,644.625,2.0
273,1006.6666666666667,637.875,2.0
274,1020.0,631.125,2.0
275,1030.0,644.625,2.0
276,1040.0,641.25,2.0
277,1043.3333333333335,651.375,2.0
278,1053.3333333333335,654.75,2.0
279,1060.0,661.5,2.0
280,1066.6666666666667,668.25,2.0
281,1073.3333333333335,671.625,2.0
282,1080.0,678.375,2.0
283,1083.3333333333335,675.0,2.0
284,1090.0,675.0,2.0
285,1096.6666666666667,668.25,2.0
286,1103.3333333333335,668.25,2.0
287,1110.0,664.875,2.0
288,1113.3333333333335,658.125,2.0
289,1116.6666666666667,648.0,2.0
290,1120.0,644.625,2.0
291,1126.6666666666667,641.25,2.0
292,1130.0,631.125,2.0
293,1133.3333333333335,624.375,2.0
294,1136.6666666666667,621.0,2.0
295,1136.6666666666667,617.625,2.0
296,1136.6666666666667,617.625,2.0
297,1133.3333333333335,621.0,2.0
298,1130.0,621.0,2.0
299,1130.0,624.375,2.0
300,1120.0,624.375,2.0
301,1113.3333333333335,624.375,2.0
302,1106.6666666666667,631.125,2.0
303,1090.0,634.5,2.0
304,1086.6666666666667,641.25,2.0
305,1073.3333333333335,637.875,2.0
306,1066.6666666666667,634.5,2.0
307,1060.0,627.75,2.0
308,1043.3333333333335,621.0,2.0
309,1040.0,607.5,2.0
310,1020.0,597.375,2.0
311,1016.6666666666667,570.375,2.0
312,1003.3333333333334,597.375,0.0
313,990.0,624.375,2.0
314,1020.0,627.75,2.0
315,993.3333333333335,489.375,2.0
316,1010.0,641.25,2.0
317,993.3333333333335,658.125,2.0
318,993.3333333333335,664.875,2.0
319,990.0,668.25,2.0
320,990.0,668.25,2.0
321,983.3333333333335,661.5,2.0
322,973.3333333333335,658.125,2.0
323,973.3333333333335,651.375,2.0
324,973.3333333333335,648.0,2.0
325,973.3333333333335,648.0,2.0
326,970.0,644.625,2.0
327,970.0,641.25,2.0
328,970.0,637.875,2.0
329,970.0,631.125,2.0
330,970.0,624.375,2.0
331,970.0,624.375,2.0
332,973.3333333333335,621.0,2.0
333,976.6666666666667,621.0,2.0
334,976.6666666666667,621.0,2.0
335,980.0,624.375,2.0
336,993.3333333333335,617.625,2.0
337,1000.0,617.625,2.0
338,1010.0,610.875,2.0
339,1020.0,604.125,2.0
340,1033.3333333333335,607.5,2.0
341,1046.6666666666667,610.875,2.0
342,1063.3333333333335,610.875,2.0
343,1066.6666666666667,621.0,2.0
344,1080.0,614.25,2.0
345,1086.6666666666667,627.75,2.0
346,1090.0,624.375,2.0
