,x,y,trust
199,856.6666666666667,590.625,2.0
200,870.0,587.25,2.0
201,876.6666666666667,590.625,2.0
202,886.6666666666667,594.0,2.0
203,896.6666666666667,597.375,2.0
204,916.6666666666667,614.25,2.0
205,930.0,621.0,2.0
206,943.3333333333335,621.0,2.0
207,960.0,624.375,2.0
208,970.0,637.875,2.0
209,986.6666666666667,624.375,2.0
210,996.6666666666667,634.5,2.0
211,1003.3333333333335,651.375,2.0
212,1010.0,671.625,2.0
213,1000.0,681.75,2.0
214,1003.3333333333335,691.875,2.0
215,1013.3333333333335,698.625,2.0
216,1016.6666666666667,712.125,2.0
217,1013.3333333333335,715.5,2.0
218,1020.0,715.5,2.0
219,1033.3333333333335,715.5,2.0
220,1040.0,715.5,2.0
221,1043.3333333333335,705.375,2.0
222,1046.6666666666667,695.25,2.0
223,1056.6666666666667,685.125,2.0
224,1063.3333333333335,668.25,2.0
225,1063.3333333333335,651.375,2.0
226,1063.3333333333335,637.875,2.0
227,1066.6666666666667,621.0,2.0
228,1066.6666666666667,614.25,2.0
229,1066.6666666666667,600.75,2.0
230,1066.6666666666667,597.375,2.0
231,1066.6666666666667,594.0,2.0
232,1066.6666666666667,594.0,2.0
233,1070.0,590.625,2.0
234,1070.0,590.625,2.0
235,1070.0,587.25,2.0
236,1066.6666666666667,587.25,2.0
237,1066.6666666666667,587.25,2.0
238,1063.3333333333335,587.25,2.0
239,1056.6666666666667,590.625,2.0
240,1046.6666666666667,590.625,2.0
241,1043.3333333333335,590.625,2.0
242,1033.3333333333335,590.625,2.0
243,1023.3333333333335,590.625,2.0
244,1016.6666666666667,590.625,2.0
245,1000.0,587.25,2.0
246,983.3333333333335,583.875,2.0
247,963.3333333333335,573.75,2.0
248,970.0,577.125,2.0
249,960.0,578.8125,0.0
250,950.0,580.5,2.0
251,963.3333333333335,597.375,2.0
252,953.3333333333335,597.375,2.0
253,946.6666666666667,600.75,2.0
254,943.3333333333335,604.125,2.0
255,936.6666666666667,600.75,2.0
256,933.3333333333335,600.75,2.0
257,930.0,597.375,2.0
258,930.0,594.0,2.0
259,930.0,594.0,2.0
260,936.6666666666667,590.625,2.0
261,943.3333333333335,590.625,2.0
262,946.6666666666667,590.625,2.0
263,953.3333333333335,594.0,2.0
264,966.6666666666667,597.375,2.0
265,973.3333333333335,600.75,2.0
266,990.0,597.375,2.0
267,996.6666666666667,621.0,2.0
268,1006.6666666666667,631.125,2.0
269,1026.6666666666667,634.5,2.0
270,1040.0,641.25,2.0
271,1056.6666666666667,641.25,2.0
272,1066.6666666666667,651.375,2.0
273,1066.6666666666667,658.125,2.0
274,1063.3333333333335,668.25,2.0
275,1086.6666666666667,671.625,2.0
276,1080.0,688.5,2.0
277,1086.6666666666667,691.875,2.0
278,1080.0,702.0,2.0
279,1086.6666666666667,705.375,2.0
280,1080.0,708.75,2.0
281,1086.6666666666667,712.125,2.0
282,1096.6666666666667,708.75,2.0
283,1103.3333333333335,708.75,2.0
284,1110.0,702.0,2.0
285,1116.6666666666667,695.25,2.0
286,1126.6666666666667,681.75,2.0
287,1130.0,671.625,2.0
288,1136.6666666666667,654.75,2.0
289,1143.3333333333335,641.25,2.0
290,1150.0,627.75,2.0
291,1156.6666666666667,614.25,2.0
292,1156.6666666666667,600.75,2.0
293,1160.0,590.625,2.0
294,1160.0,577.125,2.0
295,1160.0,573.75,2.0
296,1160.0,570.375,2.0
297,1160.0,567.0,2.0
298,1156.6666666666667,563.625,2.0
299,1150.0,560.25,2.0
300,1150.0,560.25,2.0
301,1143.3333333333335,560.25,2.0
302,1136.6666666666667,563.625,2.0
303,1133.3333333333335,567.0,2.0
304,1126.6666666666667,567.0,2.0
305,1116.6666666666667,567.0,2.0
306,1113.3333333333335,573.75,2.0
307,1103.3333333333335,573.75,2.0
308,1090.0,573.75,2.0
309,1073.3333333333335,573.75,2.0
310,1060.0,570.375,2.0
311,1041.6666666666667,571.21875,0.0
312,1023.3333333333334,572.0625,0.0
313,1005.0,572.90625,0.0
314,986.6666666666667,573.75,2.0
315,910.0,438.75,2.0
316,1020.0,570.375,2.0
317,1016.6666666666667,580.5,2.0
318,1013.3333333333335,580.5,2.0
319,1000.0,587.25,2.0
320,996.6666666666667,587.25,2.0
321,990.0,580.5,2.0
322,990.0,577.125,2.0
323,986.6666666666667,573.75,2.0
324,986.6666666666667,573.75,2.0
325,986.6666666666667,573.75,2.0
326,990.0,570.375,2.0
327,993.3333333333335,570.375,2.0
328,996.6666666666667,570.375,2.0
329,1006.6666666666667,573.75,2.0
330,1016.6666666666667,577.125,2.0
331,1020.0,580.5,2.0
332,1033.3333333333335,594.0,2.0
333,1043.3333333333335,597.375,2.0
334,1046.6666666666667,604.125,2.0
335,1056.6666666666667,607.5,2.0
336,1066.6666666666667,621.0,2.0
337,1070.0,621.0,2.0
338,1086.6666666666667,624.375,2.0
339,1090.0,631.125,2.0
340,1096.6666666666667,644.625,2.0
341,1096.6666666666667,654.75,2.0
342,1090.0,668.25,2.0
343,1110.0,671.625,2.0
344,1113.3333333333335,664.875,2.0
345,1110.0,691.875,2.0
346,1106.6666666666667,678.375,2.0
