,x,y,trust
325,926.6666666666667,594.0,2.0
326,926.6666666666667,590.625,2.0
327,930.0,583.875,2.0
328,936.6666666666667,580.5,2.0
329,943.3333333333335,577.125,2.0
330,946.6666666666667,577.125,2.0
331,960.0,580.5,2.0
332,970.0,590.625,2.0
333,973.3333333333335,587.25,2.0
334,986.6666666666667,594.0,2.0
335,993.3333333333335,590.625,2.0
336,996.6666666666667,594.0,2.0
337,1010.0,597.375,2.0
338,1020.0,604.125,2.0
339,1026.6666666666667,607.5,2.0
340,1040.0,624.375,2.0
341,1046.6666666666667,621.0,2.0
342,1050.0,624.375,2.0
343,1063.3333333333335,641.25,2.0
344,1076.6666666666667,621.0,2.0
345,1073.3333333333335,644.625,2.0
346,1083.3333333333335,637.875,2.0
