,x,y,trust
70,750.0,499.5,2.0
71,746.6666666666667,499.5,2.0
72,746.6666666666667,496.125,2.0
73,746.6666666666667,496.125,2.0
74,750.0,492.75,2.0
75,753.3333333333335,486.0,2.0
76,756.6666666666667,482.625,2.0
77,760.0,479.25,2.0
78,770.0,479.25,2.0
79,776.6666666666667,475.875,2.0
80,783.3333333333335,475.875,2.0
81,786.6666666666667,472.5,2.0
82,796.6666666666667,472.5,2.0
83,803.3333333333335,475.875,2.0
84,810.0,479.25,2.0
85,813.3333333333335,482.625,2.0
86,826.6666666666667,482.625,2.0
87,833.3333333333335,486.0,2.0
88,846.6666666666667,492.75,2.0
89,853.3333333333335,489.375,2.0
90,860.0,489.375,2.0
91,873.3333333333335,486.0,2.0
92,880.0,486.0,2.0
93,890.0,479.25,2.0
94,896.6666666666667,472.5,2.0
95,893.3333333333335,455.625,2.0
96,900.0,452.25,2.0
97,930.0,452.25,2.0
98,920.0,432.0,2.0
99,943.3333333333335,428.625,2.0
100,936.6666666666667,425.25,2.0
101,943.3333333333335,415.125,2.0
102,950.0,408.375,2.0
103,956.6666666666667,408.375,2.0
104,956.6666666666667,408.375,2.0
105,966.6666666666667,405.0,2.0
106,970.0,405.0,2.0
107,976.6666666666667,405.0,2.0
108,976.6666666666667,408.375,2.0
109,990.0,415.125,2.0
110,990.0,428.625,2.0
111,1000.0,435.375,2.0
112,1003.3333333333335,452.25,2.0
113,1010.0,459.0,2.0
114,1033.3333333333335,479.25,2.0
115,1030.0,499.5,2.0
116,1043.3333333333335,523.125,2.0
117,1056.6666666666667,550.125,2.0
118,1046.6666666666667,560.25,2.0
119,1063.3333333333335,621.0,2.0
120,1083.3333333333335,641.25,2.0
121,1090.0,668.25,2.0
122,1103.3333333333335,705.375,2.0
123,1103.3333333333335,729.0,2.0
124,1100.0,752.625,2.0
125,1090.0,766.125,2.0
126,1090.0,786.375,2.0
127,1086.6666666666667,796.5,2.0
128,1073.3333333333335,813.375,2.0
129,1066.6666666666667,830.25,2.0
130,1063.3333333333335,843.75,2.0
131,1053.3333333333335,853.875,2.0
132,1043.3333333333335,860.625,2.0
133,,,0.0
134,,,0.0
135,,,0.0
136,,,0.0
137,1023.3333333333335,884.25,2.0
138,1026.6666666666667,884.25,2.0
139,1030.0,884.25,2.0
140,1030.0,884.25,2.0
141,1033.3333333333335,884.25,2.0
142,1033.3333333333335,884.25,2.0
143,1033.3333333333335,884.25,2.0
144,1033.3333333333335,884.25,2.0
145,1033.3333333333335,884.25,2.0
146,1033.3333333333335,884.25,2.0
147,1033.3333333333335,880.875,2.0
148,1033.3333333333335,880.875,2.0
149,1033.3333333333335,880.875,2.0
150,1033.3333333333335,884.25,2.0
151,1033.3333333333335,884.25,2.0
152,1033.3333333333335,884.25,2.0
153,1033.3333333333335,884.25,2.0
154,1030.0,884.25,2.0
155,1030.0,884.25,2.0
156,1033.3333333333335,880.875,2.0
157,1033.3333333333335,880.875,2.0
158,1030.0,880.875,2.0
159,1030.0,884.25,2.0
160,1033.3333333333335,884.25,2.0
161,1043.3333333333335,820.125,2.0
162,,,0.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,853.3333333333335,421.875,2.0
168,826.6666666666667,405.0,2.0
169,813.3333333333335,405.0,2.0
170,,,0.0
171,900.0,884.25,2.0
172,900.0,880.875,2.0
173,800.0,435.375,2.0
174,900.0,884.25,2.0
175,900.0,887.625,2.0
176,903.3333333333335,887.625,2.0
177,903.3333333333335,887.625,2.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,976.6666666666667,405.0,2.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,1000.0,492.75,2.0
189,990.0,492.75,2.0
190,993.3333333333335,489.375,2.0
191,983.3333333333335,540.0,2.0
192,1020.0,533.25,2.0
193,,,0.0
194,,,0.0
195,1193.3333333333335,499.5,2.0
196,1140.0,735.75,2.0
197,1156.6666666666667,810.0,2.0
198,1130.0,826.875,2.0
199,1113.3333333333335,840.375,2.0
200,1090.0,681.75,2.0
201,1070.0,880.875,2.0
202,1063.3333333333335,884.25,2.0
203,,,0.0
204,1063.3333333333335,884.25,2.0
205,1063.3333333333335,884.25,2.0
206,1063.3333333333335,884.25,2.0
207,1063.3333333333335,884.25,2.0
208,1063.3333333333335,880.875,2.0
209,1063.3333333333335,880.875,2.0
210,1063.3333333333335,880.875,2.0
211,1063.3333333333335,880.875,2.0
212,1063.3333333333335,880.875,2.0
213,1063.3333333333335,880.875,2.0
214,1063.3333333333335,880.875,2.0
215,1063.3333333333335,884.25,2.0
216,1063.3333333333335,880.875,2.0
217,1063.3333333333335,880.875,2.0
218,1063.3333333333335,880.875,2.0
219,1063.3333333333335,880.875,2.0
220,1063.3333333333335,880.875,2.0
221,1063.3333333333335,880.875,2.0
222,1063.3333333333335,884.25,2.0
223,1063.3333333333335,884.25,2.0
224,1063.3333333333335,884.25,2.0
225,1066.6666666666667,877.5,2.0
226,1063.3333333333335,884.25,2.0
227,1063.3333333333335,884.25,2.0
228,1270.0,621.0,2.0
229,1260.0,580.5,2.0
230,1263.3333333333335,550.125,2.0
231,1300.0,489.375,2.0
232,1290.0,452.25,2.0
233,1276.6666666666667,411.75,2.0
234,1266.6666666666667,401.625,2.0
235,1240.0,388.125,2.0
236,1200.0,364.5,2.0
237,1176.6666666666667,367.875,2.0
238,1140.0,357.75,2.0
239,1106.6666666666667,374.625,2.0
240,1083.3333333333335,378.0,2.0
241,1063.3333333333335,378.0,2.0
242,1056.6666666666667,381.375,2.0
243,1053.3333333333335,381.375,2.0
244,1063.3333333333335,378.0,2.0
245,1076.6666666666667,374.625,2.0
246,1063.3333333333335,502.875,2.0
247,,,0.0
248,1133.3333333333335,533.25,2.0
249,1063.3333333333335,610.875,2.0
250,1103.3333333333335,529.875,2.0
251,1090.0,533.25,2.0
252,1086.6666666666667,540.0,2.0
253,1086.6666666666667,550.125,2.0
254,1103.3333333333335,563.625,2.0
255,1120.0,621.0,2.0
256,1100.0,644.625,2.0
257,,,0.0
258,1126.6666666666667,722.25,2.0
259,1146.6666666666667,786.375,2.0
260,1140.0,816.75,2.0
261,1133.3333333333335,837.0,2.0
262,1126.6666666666667,857.25,2.0
263,1110.0,864.0,2.0
264,1096.6666666666667,877.5,2.0
265,,,0.0
266,,,0.0
267,1093.3333333333335,887.625,2.0
268,1090.0,884.25,2.0
269,1093.3333333333335,887.625,2.0
270,1093.3333333333335,887.625,2.0
271,1093.3333333333335,887.625,2.0
272,1093.3333333333335,887.625,2.0
273,1093.3333333333335,887.625,2.0
274,1096.6666666666667,884.25,2.0
275,1096.6666666666667,887.625,2.0
276,1096.6666666666667,884.25,2.0
277,1096.6666666666667,884.25,2.0
278,1096.6666666666667,884.25,2.0
279,1096.6666666666667,884.25,2.0
280,1096.6666666666667,884.25,2.0
281,1096.6666666666667,877.5,2.0
282,1100.0,877.5,2.0
283,1100.0,880.875,2.0
284,1096.6666666666667,880.875,2.0
285,1096.6666666666667,884.25,2.0
286,1096.6666666666667,880.875,2.0
287,1096.6666666666667,884.25,2.0
288,1100.0,880.875,2.0
289,1096.6666666666667,884.25,2.0
290,1096.6666666666667,887.625,2.0
291,1096.6666666666667,887.625,2.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,1373.3333333333335,671.625,2.0
297,1360.0,651.375,2.0
298,1396.666666666667,573.75,2.0
299,1393.3333333333335,526.5,2.0
300,1376.666666666667,496.125,2.0
301,1346.6666666666667,452.25,2.0
302,1243.3333333333335,523.125,2.0
303,,,0.0
304,,,0.0
305,1213.3333333333335,384.75,2.0
306,1173.3333333333335,378.0,2.0
307,1143.3333333333335,384.75,2.0
308,1113.3333333333335,367.875,2.0
309,1093.3333333333335,381.375,2.0
310,1066.6666666666667,367.875,2.0
311,1063.3333333333335,361.125,2.0
312,1060.0,381.375,2.0
313,1063.3333333333335,388.125,2.0
314,1066.6666666666667,398.25,2.0
315,1090.0,408.375,2.0
316,,,0.0
317,1156.6666666666667,469.125,2.0
318,1143.3333333333335,610.875,2.0
319,1160.0,556.875,2.0
320,1133.3333333333335,570.375,2.0
321,1106.6666666666667,573.75,2.0
322,1096.6666666666667,577.125,2.0
323,1103.3333333333335,570.375,2.0
324,1090.0,600.75,2.0
325,1063.3333333333335,624.375,2.0
326,1063.3333333333335,631.125,2.0
327,1083.3333333333335,695.25,2.0
328,1083.3333333333335,739.125,2.0
329,1083.3333333333335,772.875,2.0
330,1083.3333333333335,810.0,2.0
331,,,0.0
332,1056.6666666666667,853.875,2.0
333,1036.6666666666667,877.5,2.0
334,1020.0,880.875,2.0
335,1016.6666666666667,786.375,2.0
336,1016.6666666666667,884.25,2.0
337,1016.6666666666667,880.875,2.0
338,1016.6666666666667,884.25,2.0
339,1016.6666666666667,884.25,2.0
340,1016.6666666666667,880.875,2.0
