,x,y,trust
127,906.6666666666667,594.0,2.0
128,916.6666666666667,604.125,2.0
129,923.3333333333335,607.5,2.0
130,,,0.0
131,953.3333333333335,621.0,2.0
132,,,0.0
133,,,0.0
134,,,0.0
135,,,0.0
136,983.3333333333335,637.875,2.0
137,993.3333333333335,637.875,2.0
138,1010.0,644.625,2.0
139,1026.6666666666667,648.0,2.0
140,1040.0,641.25,2.0
141,1043.3333333333335,624.375,2.0
142,1066.6666666666667,614.25,2.0
143,1073.3333333333335,607.5,2.0
144,1090.0,597.375,2.0
145,1096.6666666666667,594.0,2.0
146,1110.0,594.0,2.0
147,1110.0,590.625,2.0
148,1113.3333333333335,587.25,2.0
149,1113.3333333333335,587.25,2.0
150,1113.3333333333335,583.875,2.0
151,1113.3333333333335,583.875,2.0
152,1110.0,583.875,2.0
153,1106.6666666666667,580.5,2.0
154,1096.6666666666667,580.5,2.0
155,1093.3333333333335,580.5,2.0
156,1086.6666666666667,580.5,2.0
157,1076.6666666666667,580.5,2.0
158,1070.0,577.125,2.0
159,1060.0,577.125,2.0
160,1046.6666666666667,580.5,2.0
161,1036.6666666666667,577.125,2.0
162,1023.3333333333335,580.5,2.0
163,1016.6666666666667,590.625,2.0
164,996.6666666666667,594.0,2.0
165,980.0,597.375,2.0
166,990.0,600.75,2.0
167,970.0,587.25,2.0
168,950.0,577.125,2.0
169,,,0.0
170,876.6666666666667,617.625,2.0
171,,,0.0
172,,,0.0
173,870.0,610.875,2.0
174,860.0,607.5,2.0
175,850.0,617.625,2.0
176,866.6666666666667,580.5,2.0
177,876.6666666666667,577.125,2.0
178,876.6666666666667,570.375,2.0
179,873.3333333333335,563.625,2.0
180,870.0,567.0,2.0
181,873.3333333333335,563.625,2.0
182,870.0,556.875,2.0
183,870.0,556.875,2.0
184,873.3333333333335,556.875,2.0
185,876.6666666666667,556.875,2.0
186,873.3333333333335,567.0,2.0
187,880.0,556.875,2.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,1000.0,675.0,2.0
209,1003.3333333333335,658.125,2.0
210,993.3333333333335,631.125,2.0
211,1003.3333333333335,610.875,2.0
212,1016.6666666666667,597.375,2.0
213,1023.3333333333335,590.625,2.0
214,1033.3333333333335,573.75,2.0
215,1030.0,553.5,2.0
216,1040.0,553.5,2.0
217,1046.6666666666667,553.5,2.0
218,1060.0,550.125,2.0
219,1066.6666666666667,550.125,2.0
220,1080.0,553.5,2.0
221,1086.6666666666667,550.125,2.0
222,1086.6666666666667,553.5,2.0
223,1090.0,553.5,2.0
224,1086.6666666666667,553.5,2.0
225,1083.3333333333335,553.5,2.0
226,1083.3333333333335,556.875,2.0
227,1073.3333333333335,563.625,2.0
228,1063.3333333333335,556.875,2.0
229,1056.6666666666667,556.875,2.0
230,1050.0,556.875,2.0
231,1040.0,560.25,2.0
232,1026.6666666666667,563.625,2.0
233,1016.6666666666667,563.625,2.0
234,1000.0,570.375,2.0
235,990.0,570.375,2.0
236,973.3333333333335,573.75,2.0
237,963.3333333333335,573.75,2.0
238,950.0,573.75,2.0
239,940.0,573.75,2.0
240,930.0,570.375,2.0
241,920.0,567.0,2.0
242,906.6666666666667,556.875,2.0
243,900.0,556.875,2.0
244,886.6666666666667,553.5,2.0
245,883.3333333333335,556.875,2.0
246,880.0,553.5,2.0
247,876.6666666666667,556.875,2.0
248,873.3333333333335,560.25,2.0
249,876.6666666666667,567.0,2.0
250,880.0,573.75,2.0
251,880.0,570.375,2.0
252,880.0,577.125,2.0
253,886.6666666666667,570.375,2.0
254,890.0,583.875,2.0
255,893.3333333333335,580.5,2.0
256,850.0,600.75,2.0
257,856.6666666666667,617.625,2.0
258,850.0,617.625,2.0
259,850.0,624.375,2.0
260,856.6666666666667,634.5,2.0
261,853.3333333333335,634.5,2.0
262,866.6666666666667,654.75,2.0
263,,,0.0
264,876.6666666666667,671.625,2.0
265,886.6666666666667,678.375,2.0
266,900.0,675.0,2.0
267,903.3333333333335,671.625,2.0
268,906.6666666666667,675.0,2.0
269,923.3333333333335,668.25,2.0
270,943.3333333333335,664.875,2.0
271,936.6666666666667,644.625,2.0
272,943.3333333333335,624.375,2.0
273,953.3333333333335,610.875,2.0
274,980.0,607.5,2.0
275,990.0,587.25,2.0
276,1000.0,580.5,2.0
277,1006.6666666666667,567.0,2.0
278,1016.6666666666667,553.5,2.0
279,1026.6666666666667,550.125,2.0
280,1040.0,546.75,2.0
281,1050.0,536.625,2.0
282,1066.6666666666667,543.375,2.0
283,1073.3333333333335,543.375,2.0
284,1083.3333333333335,543.375,2.0
285,1093.3333333333335,536.625,2.0
286,1103.3333333333335,533.25,2.0
287,1113.3333333333335,533.25,2.0
288,1113.3333333333335,533.25,2.0
289,1116.6666666666667,540.0,2.0
290,1116.6666666666667,546.75,2.0
291,1113.3333333333335,550.125,2.0
292,1110.0,553.5,2.0
293,1110.0,556.875,2.0
294,1106.6666666666667,556.875,2.0
295,1096.6666666666667,563.625,2.0
296,1090.0,567.0,2.0
297,1083.3333333333335,570.375,2.0
298,1076.6666666666667,570.375,2.0
299,1063.3333333333335,567.0,2.0
300,1056.6666666666667,560.25,2.0
301,1040.0,560.25,2.0
302,1026.6666666666667,567.0,2.0
303,1016.6666666666667,570.375,2.0
304,1000.0,573.75,2.0
305,993.3333333333335,573.75,2.0
306,980.0,573.75,2.0
307,970.0,570.375,2.0
308,953.3333333333335,570.375,2.0
309,943.3333333333335,567.0,2.0
310,936.6666666666667,567.0,2.0
311,923.3333333333335,560.25,2.0
312,913.3333333333335,563.625,2.0
313,900.0,563.625,2.0
314,896.6666666666667,560.25,2.0
315,883.3333333333335,567.0,2.0
316,873.3333333333335,567.0,2.0
317,866.6666666666667,570.375,2.0
318,853.3333333333335,594.0,2.0
319,860.0,604.125,2.0
320,850.0,614.25,2.0
321,843.3333333333335,621.0,2.0
322,840.0,624.375,2.0
323,840.0,634.5,2.0
324,836.6666666666667,641.25,2.0
325,826.6666666666667,644.625,2.0
326,830.0,644.625,2.0
327,810.0,648.0,2.0
328,806.6666666666667,651.375,2.0
329,810.0,668.25,2.0
330,826.6666666666667,671.625,2.0
331,806.6666666666667,668.25,2.0
332,810.0,671.625,2.0
333,820.0,688.5,2.0
334,820.0,691.875,2.0
335,830.0,698.625,2.0
336,833.3333333333335,698.625,2.0
337,846.6666666666667,708.75,2.0
338,850.0,712.125,2.0
339,850.0,708.75,2.0
340,850.0,705.375,2.0
