,x,y,trust
248,1220.0,870.75,2.0
249,1200.0,860.625,2.0
250,1190.0,860.625,2.0
251,1210.0,877.5,2.0
252,1140.0,847.125,2.0
253,1086.6666666666667,820.125,2.0
254,1040.0,793.125,2.0
255,1140.0,880.875,2.0
256,1123.3333333333335,884.25,2.0
257,1090.0,880.875,2.0
258,1066.6666666666667,884.25,2.0
259,1036.6666666666667,884.25,2.0
260,1006.6666666666667,877.5,2.0
261,986.6666666666667,880.875,2.0
262,950.0,860.625,2.0
263,903.3333333333335,789.75,2.0
264,896.6666666666667,786.375,2.0
265,896.6666666666667,772.875,2.0
266,893.3333333333335,766.125,2.0
267,,,0.0
268,896.6666666666667,769.5,2.0
269,,,0.0
270,903.3333333333335,776.25,2.0
271,910.0,779.625,2.0
272,916.6666666666667,779.625,2.0
273,943.3333333333335,870.75,2.0
274,930.0,860.625,2.0
275,923.3333333333335,840.375,2.0
276,890.0,877.5,2.0
277,876.6666666666667,867.375,2.0
278,853.3333333333335,891.0,2.0
279,860.0,884.25,2.0
280,866.6666666666667,857.25,2.0
281,873.3333333333335,860.625,2.0
282,883.3333333333335,567.0,2.0
283,886.6666666666667,553.5,2.0
284,900.0,550.125,2.0
285,896.6666666666667,550.125,2.0
286,893.3333333333335,550.125,2.0
287,893.3333333333335,546.75,2.0
288,883.3333333333335,540.0,2.0
289,876.6666666666667,536.625,2.0
290,876.6666666666667,533.25,2.0
291,873.3333333333335,526.5,2.0
292,883.3333333333335,560.25,2.0
293,830.0,502.875,2.0
294,806.6666666666667,496.125,2.0
295,793.3333333333335,506.25,2.0
296,,,0.0
297,906.6666666666667,644.625,2.0
298,,,0.0
299,,,0.0
300,930.0,769.5,2.0
301,793.3333333333335,617.625,2.0
302,926.6666666666667,766.125,2.0
303,920.0,769.5,2.0
304,923.3333333333335,786.375,2.0
305,920.0,779.625,2.0
306,913.3333333333335,776.25,2.0
307,926.6666666666667,766.125,2.0
308,976.6666666666667,739.125,2.0
309,1100.0,816.75,2.0
310,1100.0,816.75,2.0
311,1166.6666666666667,860.625,2.0
312,,,0.0
313,1223.3333333333335,884.25,2.0
314,1206.6666666666667,880.875,2.0
315,1186.6666666666667,877.5,2.0
316,1190.0,877.5,2.0
317,1203.3333333333335,880.875,2.0
318,1206.6666666666667,877.5,2.0
319,1173.3333333333335,870.75,2.0
320,1156.6666666666667,864.0,2.0
321,1153.3333333333335,864.0,2.0
322,1146.6666666666667,864.0,2.0
323,1160.0,884.25,2.0
324,1136.6666666666667,880.875,2.0
325,1116.6666666666667,880.875,2.0
326,1110.0,880.875,2.0
327,1090.0,884.25,2.0
328,,,0.0
329,1063.3333333333335,880.875,2.0
330,1040.0,880.875,2.0
331,1036.6666666666667,887.625,2.0
332,1016.6666666666667,887.625,2.0
333,,,0.0
334,996.6666666666667,874.125,2.0
335,1000.0,793.125,2.0
336,976.6666666666667,837.0,2.0
337,1020.0,810.0,2.0
338,900.0,786.375,2.0
339,906.6666666666667,789.75,2.0
340,903.3333333333335,779.625,2.0
