,x,y,trust
61,720.0,307.125,2.0
62,716.6666666666667,307.125,2.0
63,713.3333333333335,307.125,2.0
64,710.0,307.125,2.0
65,710.0,307.125,2.0
66,706.6666666666667,307.125,2.0
67,703.3333333333335,310.5,2.0
68,696.6666666666667,310.5,2.0
69,690.0,310.5,2.0
70,690.0,313.875,2.0
71,686.6666666666667,317.25,2.0
72,686.6666666666667,324.0,2.0
73,683.3333333333334,330.75,2.0
74,680.0,334.125,2.0
75,680.0,340.875,2.0
76,676.6666666666667,351.0,2.0
77,673.3333333333334,361.125,2.0
78,670.0,364.5,2.0
79,670.0,374.625,2.0
80,670.0,381.375,2.0
81,670.0,388.125,2.0
82,670.0,394.875,2.0
83,670.0,401.625,2.0
84,676.6666666666667,405.0,2.0
85,676.6666666666667,408.375,2.0
86,680.0,411.75,2.0
87,683.3333333333334,411.75,2.0
88,686.6666666666667,411.75,2.0
89,690.0,415.125,2.0
90,693.3333333333335,415.125,2.0
91,700.0,415.125,2.0
92,706.6666666666667,415.125,2.0
93,713.3333333333335,418.5,2.0
94,716.6666666666667,418.5,2.0
95,730.0,418.5,2.0
96,736.6666666666667,425.25,2.0
97,743.3333333333335,428.625,2.0
98,753.3333333333335,432.0,2.0
99,763.3333333333335,435.375,2.0
100,773.3333333333335,442.125,2.0
101,783.3333333333335,448.875,2.0
102,790.0,452.25,2.0
103,806.6666666666667,459.0,2.0
104,810.0,469.125,2.0
105,830.0,479.25,2.0
106,833.3333333333335,479.25,2.0
107,846.6666666666667,496.125,2.0
108,856.6666666666667,509.625,2.0
109,870.0,523.125,2.0
110,880.0,533.25,2.0
111,890.0,550.125,2.0
112,903.3333333333335,556.875,2.0
113,910.0,567.0,2.0
114,923.3333333333335,573.75,2.0
115,936.6666666666667,583.875,2.0
116,950.0,590.625,2.0
117,963.3333333333335,597.375,2.0
118,980.0,604.125,2.0
119,990.0,610.875,2.0
120,1000.0,614.25,2.0
121,1013.3333333333335,617.625,2.0
122,1020.0,617.625,2.0
123,1036.6666666666667,621.0,2.0
124,1043.3333333333335,621.0,2.0
125,1060.0,617.625,2.0
126,1066.6666666666667,614.25,2.0
127,1083.3333333333335,610.875,2.0
128,1090.0,600.75,2.0
129,1103.3333333333335,597.375,2.0
130,1110.0,594.0,2.0
131,1113.3333333333335,580.5,2.0
132,1113.3333333333335,577.125,2.0
133,1116.6666666666667,573.75,2.0
134,1116.6666666666667,570.375,2.0
135,1116.6666666666667,570.375,2.0
136,1113.3333333333335,567.0,2.0
137,1110.0,563.625,2.0
138,1106.6666666666667,567.0,2.0
139,1100.0,567.0,2.0
140,1093.3333333333335,567.0,2.0
141,1086.6666666666667,567.0,2.0
142,1083.3333333333335,567.0,2.0
143,1073.3333333333335,570.375,2.0
144,1066.6666666666667,570.375,2.0
145,1060.0,570.375,2.0
146,1050.0,573.75,2.0
147,1040.0,573.75,2.0
148,1036.6666666666667,577.125,2.0
149,1023.3333333333335,577.125,2.0
150,1020.0,580.5,2.0
151,1030.0,580.5,2.0
152,,,0.0
153,,,0.0
154,,,0.0
155,970.0,597.375,2.0
156,966.6666666666667,587.25,2.0
157,966.6666666666667,594.0,2.0
158,966.6666666666667,597.375,2.0
159,960.0,597.375,2.0
160,950.0,597.375,2.0
161,943.3333333333335,597.375,2.0
162,940.0,594.0,2.0
163,926.6666666666667,594.0,2.0
164,926.6666666666667,587.25,2.0
165,923.3333333333335,580.5,2.0
166,923.3333333333335,577.125,2.0
167,923.3333333333335,573.75,2.0
168,926.6666666666667,570.375,2.0
169,936.6666666666667,570.375,2.0
170,943.3333333333335,567.0,2.0
171,950.0,560.25,2.0
172,963.3333333333335,563.625,2.0
173,976.6666666666667,556.875,2.0
174,993.3333333333335,567.0,2.0
175,1013.3333333333335,587.25,2.0
176,1040.0,594.0,2.0
177,1060.0,590.625,2.0
178,1086.6666666666667,597.375,2.0
179,1103.3333333333335,617.625,2.0
180,,,0.0
181,1133.3333333333335,641.25,2.0
182,,,0.0
183,,,0.0
184,1140.0,675.0,2.0
185,1153.3333333333335,691.875,2.0
186,1153.3333333333335,691.875,2.0
187,1156.6666666666667,691.875,2.0
188,1160.0,695.25,2.0
189,1163.3333333333335,691.875,2.0
190,1170.0,685.125,2.0
191,1180.0,671.625,2.0
192,1186.6666666666667,661.5,2.0
193,1193.3333333333335,641.25,2.0
194,1200.0,621.0,2.0
195,1203.3333333333335,604.125,2.0
196,1203.3333333333335,587.25,2.0
197,1203.3333333333335,573.75,2.0
198,1203.3333333333335,560.25,2.0
199,1200.0,550.125,2.0
200,1200.0,546.75,2.0
201,1196.6666666666667,546.75,2.0
202,1190.0,543.375,2.0
203,1186.6666666666667,543.375,2.0
204,1183.3333333333335,546.75,2.0
205,1180.0,546.75,2.0
206,1173.3333333333335,546.75,2.0
207,1163.3333333333335,550.125,2.0
208,1156.6666666666667,553.5,2.0
209,1143.3333333333335,556.875,2.0
210,1133.3333333333335,560.25,2.0
211,1113.3333333333335,560.25,2.0
212,,,0.0
213,,,0.0
214,,,0.0
215,,,0.0
216,1023.3333333333335,590.625,2.0
217,1043.3333333333335,577.125,2.0
218,1040.0,573.75,2.0
219,1023.3333333333335,577.125,2.0
220,1016.6666666666667,580.5,2.0
221,1006.6666666666667,587.25,2.0
222,993.3333333333335,587.25,2.0
223,990.0,580.5,2.0
224,980.0,577.125,2.0
225,976.6666666666667,573.75,2.0
226,973.3333333333335,570.375,2.0
227,976.6666666666667,560.25,2.0
228,976.6666666666667,553.5,2.0
229,983.3333333333335,550.125,2.0
230,986.6666666666667,550.125,2.0
231,990.0,550.125,2.0
232,1000.0,546.75,2.0
233,1013.3333333333335,546.75,2.0
234,1023.3333333333335,546.75,2.0
235,1033.3333333333335,553.5,2.0
236,1046.6666666666667,556.875,2.0
237,1070.0,546.75,2.0
238,1086.6666666666667,567.0,2.0
239,1103.3333333333335,577.125,2.0
240,1113.3333333333335,587.25,2.0
241,1113.3333333333335,600.75,2.0
242,1113.3333333333335,617.625,2.0
243,1123.3333333333335,624.375,2.0
244,1126.6666666666667,634.5,2.0
245,1130.0,644.625,2.0
246,1126.6666666666667,648.0,2.0
247,1133.3333333333335,648.0,2.0
248,1136.6666666666667,648.0,2.0
249,1143.3333333333335,648.0,2.0
250,1153.3333333333335,644.625,2.0
251,1160.0,637.875,2.0
252,1170.0,627.75,2.0
253,1180.0,617.625,2.0
254,1193.3333333333335,600.75,2.0
255,1206.6666666666667,587.25,2.0
256,1210.0,573.75,2.0
257,1223.3333333333335,556.875,2.0
258,1230.0,550.125,2.0
259,1236.6666666666667,540.0,2.0
260,1246.6666666666667,533.25,2.0
261,1250.0,529.875,2.0
262,1253.3333333333335,526.5,2.0
263,1256.6666666666667,526.5,2.0
264,1260.0,526.5,2.0
265,1263.3333333333335,526.5,2.0
266,1266.6666666666667,529.875,2.0
267,1270.0,533.25,2.0
268,1266.6666666666667,536.625,2.0
269,1263.3333333333335,543.375,2.0
270,1260.0,543.375,2.0
271,1256.6666666666667,546.75,2.0
272,1250.0,546.75,2.0
273,1240.0,546.75,2.0
274,1233.3333333333335,546.75,2.0
275,1226.6666666666667,546.75,2.0
276,1223.3333333333335,550.125,2.0
277,1203.3333333333335,560.25,2.0
278,,,0.0
279,,,0.0
280,,,0.0
281,,,0.0
282,1160.0,577.125,2.0
283,1140.0,573.75,2.0
284,1136.6666666666667,573.75,2.0
285,1133.3333333333335,567.0,2.0
286,1120.0,570.375,2.0
287,1113.3333333333335,567.0,2.0
288,1103.3333333333335,560.25,2.0
289,1090.0,553.5,2.0
290,1086.6666666666667,553.5,2.0
291,1073.3333333333335,546.75,2.0
292,1070.0,546.75,2.0
293,1066.6666666666667,546.75,2.0
294,1063.3333333333335,543.375,2.0
295,1063.3333333333335,536.625,2.0
296,1066.6666666666667,533.25,2.0
297,1073.3333333333335,536.625,2.0
298,1083.3333333333335,536.625,2.0
299,1090.0,543.375,2.0
300,1100.0,546.75,2.0
301,1116.6666666666667,550.125,2.0
302,1130.0,556.875,2.0
303,1143.3333333333335,573.75,2.0
304,1160.0,573.75,2.0
305,1183.3333333333335,597.375,2.0
306,1206.6666666666667,604.125,2.0
307,1216.6666666666667,621.0,2.0
308,1230.0,641.25,2.0
309,1246.6666666666667,651.375,2.0
310,1260.0,668.25,2.0
311,1280.0,671.625,2.0
312,,,0.0
313,,,0.0
314,,,0.0
