,x,y,trust
155,1033.3333333333335,745.875,2.0
156,1113.3333333333335,705.375,2.0
157,1130.0,698.625,2.0
158,1020.0,796.5,2.0
159,1023.3333333333335,762.75,2.0
160,1020.0,759.375,2.0
161,1020.0,745.875,2.0
162,1063.3333333333335,712.125,2.0
163,1013.3333333333335,759.375,2.0
164,1076.6666666666667,715.5,2.0
165,1113.3333333333335,691.875,2.0
166,1126.6666666666667,695.25,2.0
167,1143.3333333333335,695.25,2.0
168,1133.3333333333335,698.625,2.0
169,1130.0,708.75,2.0
170,1120.0,715.5,2.0
171,1120.0,718.875,2.0
172,1133.3333333333335,732.375,2.0
173,1120.0,739.125,2.0
174,1093.3333333333335,739.125,2.0
175,1076.6666666666667,735.75,2.0
176,1066.6666666666667,735.75,2.0
177,1043.3333333333335,735.75,2.0
178,1056.6666666666667,688.5,2.0
179,1040.0,685.125,2.0
180,1023.3333333333335,691.875,2.0
181,950.0,708.75,2.0
182,950.0,681.75,2.0
183,966.6666666666667,671.625,2.0
184,1036.6666666666667,678.375,2.0
185,1023.3333333333335,675.0,2.0
186,1046.6666666666667,675.0,2.0
187,1050.0,678.375,2.0
188,1060.0,681.75,2.0
189,1063.3333333333335,678.375,2.0
190,1063.3333333333335,685.125,2.0
191,1066.6666666666667,688.5,2.0
192,1060.0,678.375,2.0
193,1050.0,695.25,2.0
194,1050.0,712.125,2.0
195,1066.6666666666667,745.875,2.0
196,1090.0,756.0,2.0
197,1086.6666666666667,762.75,2.0
198,1073.3333333333335,779.625,2.0
199,1066.6666666666667,766.125,2.0
200,1066.6666666666667,762.75,2.0
201,1063.3333333333335,762.75,2.0
202,1070.0,776.25,2.0
203,1070.0,779.625,2.0
204,1076.6666666666667,796.5,2.0
205,1093.3333333333335,796.5,2.0
206,1116.6666666666667,789.75,2.0
207,1116.6666666666667,789.75,2.0
208,1116.6666666666667,769.5,2.0
209,1120.0,752.625,2.0
210,1156.6666666666667,732.375,2.0
211,1123.3333333333335,718.875,2.0
212,1116.6666666666667,617.625,2.0
213,1083.3333333333335,712.125,2.0
214,1133.3333333333335,691.875,2.0
215,1063.3333333333335,718.875,2.0
216,1063.3333333333335,712.125,2.0
217,1110.0,702.0,2.0
218,1136.6666666666667,671.625,2.0
219,1133.3333333333335,671.625,2.0
220,1136.6666666666667,681.75,2.0
221,1153.3333333333335,651.375,2.0
222,1170.0,648.0,2.0
223,1180.0,644.625,2.0
224,1223.3333333333335,631.125,2.0
225,1210.0,648.0,2.0
226,1216.6666666666667,654.75,2.0
227,1253.3333333333335,661.5,2.0
228,1233.3333333333335,671.625,2.0
229,1230.0,675.0,2.0
230,1236.6666666666667,681.75,2.0
231,1200.0,668.25,2.0
232,1206.6666666666667,681.75,2.0
233,1190.0,685.125,2.0
234,1196.6666666666667,698.625,2.0
235,1153.3333333333335,668.25,2.0
236,1150.0,668.25,2.0
237,1123.3333333333335,661.5,2.0
238,1110.0,675.0,2.0
239,1126.6666666666667,654.75,2.0
240,1163.3333333333335,597.375,2.0
241,1163.3333333333335,617.625,2.0
242,1186.6666666666667,634.5,2.0
243,1203.3333333333335,631.125,2.0
244,1206.6666666666667,648.0,2.0
245,1223.3333333333335,658.125,2.0
246,1223.3333333333335,664.875,2.0
247,1213.3333333333335,685.125,2.0
248,1210.0,691.875,2.0
249,1190.0,698.625,2.0
250,1203.3333333333335,722.25,2.0
251,1213.3333333333335,722.25,2.0
252,1210.0,732.375,2.0
253,1203.3333333333335,725.625,2.0
254,1203.3333333333335,718.875,2.0
255,1206.6666666666667,739.125,2.0
256,1206.6666666666667,752.625,2.0
257,1140.0,786.375,2.0
258,1113.3333333333335,789.75,2.0
259,1110.0,776.25,2.0
260,1153.3333333333335,786.375,2.0
261,1140.0,789.75,2.0
262,1130.0,793.125,2.0
263,1103.3333333333335,783.0,2.0
264,1096.6666666666667,786.375,2.0
265,1103.3333333333335,772.875,2.0
266,1100.0,789.75,2.0
267,1110.0,789.75,2.0
268,1120.0,783.0,2.0
269,1136.6666666666667,772.875,2.0
270,1160.0,772.875,2.0
271,1150.0,756.0,2.0
272,1116.6666666666667,742.5,2.0
273,1123.3333333333335,722.25,2.0
274,1180.0,722.25,2.0
275,1156.6666666666667,695.25,2.0
276,1140.0,671.625,2.0
277,1130.0,637.875,2.0
278,1276.6666666666667,583.875,2.0
279,1130.0,644.625,2.0
280,1283.3333333333335,570.375,2.0
281,1210.0,691.875,2.0
282,1286.6666666666667,600.75,2.0
283,1280.0,654.75,2.0
284,1296.6666666666667,675.0,2.0
285,1353.3333333333335,698.625,2.0
286,1326.6666666666667,658.125,2.0
287,1333.3333333333335,671.625,2.0
288,1330.0,668.25,2.0
289,1350.0,691.875,2.0
290,1333.3333333333335,702.0,2.0
291,1353.3333333333335,725.625,2.0
292,1356.6666666666667,729.0,2.0
293,1353.3333333333335,732.375,2.0
294,1346.6666666666667,725.625,2.0
295,1330.0,705.375,2.0
296,1323.3333333333335,688.5,2.0
297,1323.3333333333335,678.375,2.0
298,1310.0,664.875,2.0
299,1306.6666666666667,651.375,2.0
300,1310.0,644.625,2.0
301,1320.0,641.25,2.0
302,1323.3333333333335,641.25,2.0
303,1320.0,631.125,2.0
304,1320.0,624.375,2.0
305,1330.0,627.75,2.0
306,1340.0,627.75,2.0
307,1346.6666666666667,634.5,2.0
308,1353.3333333333335,641.25,2.0
309,1363.3333333333335,641.25,2.0
310,1366.6666666666667,634.5,2.0
311,1366.6666666666667,641.25,2.0
312,1366.6666666666667,627.75,2.0
313,1373.3333333333335,617.625,2.0
314,1373.3333333333335,597.375,2.0
