,x,y,trust
224,1010.0,772.875,2.0
225,1010.0,769.5,2.0
226,1010.0,769.5,2.0
227,1013.3333333333335,772.875,2.0
228,1013.3333333333335,776.25,2.0
229,1016.6666666666667,776.25,2.0
230,1016.6666666666667,772.875,2.0
231,1020.0,769.5,2.0
232,1020.0,772.875,2.0
233,1026.6666666666667,779.625,2.0
234,1033.3333333333335,783.0,2.0
235,1036.6666666666667,783.0,2.0
236,1040.0,783.0,2.0
237,1040.0,776.25,2.0
238,1043.3333333333335,783.0,2.0
239,1043.3333333333335,786.375,2.0
240,1043.3333333333335,779.625,2.0
241,1043.3333333333335,779.625,2.0
242,1043.3333333333335,772.875,2.0
243,1046.6666666666667,783.0,2.0
244,1046.6666666666667,779.625,2.0
245,1050.0,772.875,2.0
246,1050.0,769.5,2.0
247,1053.3333333333335,762.75,2.0
248,1060.0,766.125,2.0
249,1060.0,769.5,2.0
250,1063.3333333333335,776.25,2.0
251,1066.6666666666667,783.0,2.0
252,1070.0,769.5,2.0
253,1070.0,762.75,2.0
254,1070.0,739.125,2.0
255,1066.6666666666667,722.25,2.0
256,1070.0,691.875,2.0
257,1073.3333333333335,658.125,2.0
258,1073.3333333333335,631.125,2.0
259,1083.3333333333335,594.0,2.0
260,1093.3333333333335,556.875,2.0
261,1093.3333333333335,529.875,2.0
262,1113.3333333333335,502.875,2.0
263,1140.0,489.375,2.0
264,1143.3333333333335,479.25,2.0
265,1140.0,475.875,2.0
266,1133.3333333333335,472.5,2.0
267,1126.6666666666667,486.0,2.0
268,1116.6666666666667,506.25,2.0
269,1113.3333333333335,546.75,2.0
270,1116.6666666666667,570.375,2.0
271,1106.6666666666667,597.375,2.0
272,1133.3333333333335,594.0,2.0
273,1043.3333333333335,560.25,2.0
274,1010.0,543.375,2.0
275,,,0.0
276,,,0.0
277,,,0.0
278,,,0.0
279,,,0.0
280,,,0.0
281,,,0.0
282,1000.0,634.5,2.0
283,1106.6666666666667,769.5,2.0
284,1110.0,783.0,2.0
285,1110.0,783.0,2.0
286,1113.3333333333335,793.125,2.0
287,1110.0,772.875,2.0
288,1106.6666666666667,769.5,2.0
289,1103.3333333333335,769.5,2.0
290,1103.3333333333335,772.875,2.0
291,1103.3333333333335,769.5,2.0
292,1106.6666666666667,769.5,2.0
293,1103.3333333333335,769.5,2.0
294,1103.3333333333335,766.125,2.0
295,1103.3333333333335,766.125,2.0
296,1106.6666666666667,766.125,2.0
297,1106.6666666666667,762.75,2.0
298,1110.0,766.125,2.0
299,1113.3333333333335,766.125,2.0
300,1113.3333333333335,766.125,2.0
301,1116.6666666666667,766.125,2.0
302,1116.6666666666667,766.125,2.0
303,1120.0,762.75,2.0
304,1126.6666666666667,762.75,2.0
305,1133.3333333333335,762.75,2.0
306,1136.6666666666667,766.125,2.0
307,1140.0,766.125,2.0
308,1143.3333333333335,762.75,2.0
309,1153.3333333333335,766.125,2.0
310,1156.6666666666667,766.125,2.0
311,1160.0,769.5,2.0
312,1160.0,772.875,2.0
313,1163.3333333333335,779.625,2.0
314,1163.3333333333335,783.0,2.0
