,x,y,trust
226,1186.6666666666667,715.5,2.0
227,1220.0,718.875,2.0
228,1206.6666666666667,725.625,2.0
229,1203.3333333333335,725.625,2.0
230,1210.0,735.75,2.0
231,1176.6666666666667,722.25,2.0
232,1190.0,735.75,2.0
233,1176.6666666666667,735.75,2.0
234,1183.3333333333335,745.875,2.0
235,1153.3333333333335,725.625,2.0
236,1140.0,715.5,2.0
237,1103.3333333333335,715.5,2.0
238,1090.0,718.875,2.0
239,1100.0,691.875,2.0
240,1110.0,678.375,2.0
241,1086.6666666666667,681.75,2.0
242,1103.3333333333335,681.75,2.0
243,1053.3333333333335,671.625,2.0
244,1043.3333333333335,664.875,2.0
245,1160.0,664.875,2.0
246,1036.6666666666667,624.375,2.0
247,1046.6666666666667,607.5,2.0
248,1060.0,610.875,2.0
249,1063.3333333333335,600.75,2.0
250,1120.0,722.25,2.0
251,1123.3333333333335,715.5,2.0
252,1120.0,712.125,2.0
253,1113.3333333333335,712.125,2.0
254,1116.6666666666667,705.375,2.0
255,1116.6666666666667,718.875,2.0
256,1113.3333333333335,722.25,2.0
257,1076.6666666666667,742.5,2.0
258,1063.3333333333335,749.25,2.0
259,1070.0,739.125,2.0
260,1083.3333333333335,732.375,2.0
261,1080.0,735.75,2.0
262,1076.6666666666667,742.5,2.0
263,1063.3333333333335,725.625,2.0
264,1060.0,729.0,2.0
265,1063.3333333333335,712.125,2.0
266,1060.0,725.625,2.0
267,1060.0,729.0,2.0
268,1063.3333333333335,715.5,2.0
269,1083.3333333333335,718.875,2.0
270,1090.0,725.625,2.0
271,1086.6666666666667,702.0,2.0
272,1083.3333333333335,698.625,2.0
273,1086.6666666666667,688.5,2.0
274,1096.6666666666667,698.625,2.0
275,1110.0,671.625,2.0
276,1106.6666666666667,604.125,2.0
277,1093.3333333333335,587.25,2.0
278,1280.0,573.75,2.0
279,1290.0,577.125,2.0
280,1270.0,644.625,2.0
281,1273.3333333333335,610.875,2.0
282,1256.6666666666667,654.75,2.0
283,1206.6666666666667,718.875,2.0
284,1206.6666666666667,735.75,2.0
285,1306.6666666666667,742.5,2.0
286,1300.0,725.625,2.0
287,1300.0,739.125,2.0
288,1306.6666666666667,735.75,2.0
289,1336.6666666666667,752.625,2.0
290,1320.0,742.5,2.0
291,1323.3333333333335,769.5,2.0
292,1326.6666666666667,769.5,2.0
293,1320.0,772.875,2.0
294,1316.6666666666667,766.125,2.0
295,1303.3333333333335,752.625,2.0
296,1300.0,742.5,2.0
297,1306.6666666666667,745.875,2.0
298,1300.0,735.75,2.0
299,1296.6666666666667,725.625,2.0
300,1286.6666666666667,715.5,2.0
301,1293.3333333333335,715.5,2.0
302,1286.6666666666667,715.5,2.0
303,1280.0,708.75,2.0
304,1280.0,712.125,2.0
305,1283.3333333333335,712.125,2.0
306,1286.6666666666667,715.5,2.0
307,1286.6666666666667,715.5,2.0
308,1280.0,715.5,2.0
309,1273.3333333333335,695.25,2.0
310,1260.0,695.25,2.0
311,1256.6666666666667,695.25,2.0
312,1270.0,681.75,2.0
313,,,0.0
314,1310.0,627.75,2.0
