,x,y,trust
134,720.0,833.625,2.0
135,710.0,830.25,2.0
136,640.0,840.375,2.0
137,650.0,843.75,2.0
138,636.6666666666667,857.25,2.0
139,646.6666666666667,870.75,2.0
140,680.0,884.25,2.0
141,693.3333333333335,904.5,2.0
142,756.6666666666667,904.5,2.0
143,803.3333333333335,897.75,2.0
144,840.0,891.0,2.0
145,870.0,891.0,2.0
146,926.6666666666667,887.625,2.0
147,1036.6666666666667,867.375,2.0
148,1050.0,891.0,2.0
149,1050.0,887.625,2.0
150,1213.3333333333335,820.125,2.0
151,1050.0,884.25,2.0
152,1053.3333333333335,884.25,2.0
153,1056.6666666666667,887.625,2.0
154,1053.3333333333335,887.625,2.0
155,1050.0,884.25,2.0
156,1406.666666666667,671.625,2.0
157,,,0.0
158,1050.0,887.625,2.0
159,,,0.0
160,1046.6666666666667,884.25,2.0
161,1050.0,884.25,2.0
162,1183.3333333333335,556.875,2.0
163,1063.3333333333335,880.875,2.0
164,,,0.0
165,1366.6666666666667,691.875,2.0
166,1376.666666666667,718.875,2.0
167,1413.3333333333335,756.0,2.0
168,1423.3333333333335,789.75,2.0
169,1396.666666666667,796.5,2.0
170,1376.666666666667,820.125,2.0
171,1350.0,826.875,2.0
172,1323.3333333333335,816.75,2.0
173,,,0.0
174,,,0.0
175,1210.0,830.25,2.0
176,1180.0,840.375,2.0
177,,,0.0
178,1120.0,823.5,2.0
179,1086.6666666666667,847.125,2.0
180,1066.6666666666667,864.0,2.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,973.3333333333335,810.0,2.0
190,946.6666666666667,820.125,2.0
191,893.3333333333335,833.625,2.0
192,863.3333333333335,840.375,2.0
193,826.6666666666667,860.625,2.0
194,810.0,867.375,2.0
195,,,0.0
196,,,0.0
197,,,0.0
198,803.3333333333335,904.5,2.0
199,810.0,901.125,2.0
200,830.0,904.5,2.0
201,856.6666666666667,897.75,2.0
202,883.3333333333335,887.625,2.0
203,923.3333333333335,887.625,2.0
204,,,0.0
205,1043.3333333333335,853.875,2.0
206,1190.0,864.0,2.0
207,1193.3333333333335,884.25,2.0
208,1193.3333333333335,884.25,2.0
209,1193.3333333333335,884.25,2.0
210,1196.6666666666667,887.625,2.0
211,1193.3333333333335,884.25,2.0
212,1193.3333333333335,884.25,2.0
213,1190.0,880.875,2.0
214,1190.0,884.25,2.0
215,1190.0,874.125,2.0
216,1193.3333333333335,877.5,2.0
217,1190.0,864.0,2.0
218,1196.6666666666667,860.625,2.0
219,,,0.0
220,,,0.0
221,,,0.0
222,1263.3333333333335,526.5,2.0
223,1430.0,560.25,2.0
224,1490.0,627.75,2.0
225,1466.666666666667,651.375,2.0
226,1500.0,671.625,2.0
227,1523.3333333333335,702.0,2.0
228,1526.666666666667,732.375,2.0
229,1543.3333333333335,759.375,2.0
230,1516.666666666667,769.5,2.0
231,1486.666666666667,776.25,2.0
232,1453.3333333333335,799.875,2.0
233,1420.0,813.375,2.0
234,,,0.0
235,1256.6666666666667,381.375,2.0
236,,,0.0
237,1303.3333333333335,428.625,2.0
238,,,0.0
239,,,0.0
240,1380.0,489.375,2.0
241,1423.3333333333335,516.375,2.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,1280.0,867.375,2.0
248,1253.3333333333335,880.875,2.0
249,1250.0,887.625,2.0
250,1250.0,884.25,2.0
251,1250.0,884.25,2.0
252,,,0.0
253,1246.6666666666667,887.625,2.0
254,,,0.0
255,1250.0,884.25,2.0
256,,,0.0
257,,,0.0
258,,,0.0
259,810.0,894.375,2.0
260,,,0.0
261,,,0.0
262,823.3333333333335,904.5,2.0
263,830.0,894.375,2.0
264,830.0,891.0,2.0
265,863.3333333333335,877.5,2.0
266,906.6666666666667,840.375,2.0
267,,,0.0
268,,,0.0
269,1250.0,887.625,2.0
270,1253.3333333333335,887.625,2.0
271,1253.3333333333335,887.625,2.0
272,1253.3333333333335,884.25,2.0
273,,,0.0
274,1253.3333333333335,887.625,2.0
275,,,0.0
276,,,0.0
277,,,0.0
278,1540.0,405.0,2.0
279,1270.0,874.125,2.0
280,,,0.0
281,,,0.0
282,1326.6666666666667,853.875,2.0
283,,,0.0
284,,,0.0
285,,,0.0
286,,,0.0
287,,,0.0
288,1526.666666666667,627.75,2.0
289,,,0.0
290,1580.0,796.5,2.0
291,1633.3333333333335,823.5,2.0
292,1650.0,830.25,2.0
293,1650.0,837.0,2.0
294,1676.666666666667,860.625,2.0
295,1630.0,884.25,2.0
296,,,0.0
297,1616.666666666667,870.75,2.0
298,1466.666666666667,459.0,2.0
299,1493.3333333333335,523.125,2.0
300,1540.0,573.75,2.0
301,1560.0,624.375,2.0
302,1536.666666666667,644.625,2.0
303,1563.3333333333335,691.875,2.0
304,1563.3333333333335,729.0,2.0
305,1560.0,762.75,2.0
306,1560.0,786.375,2.0
307,1563.3333333333335,840.375,2.0
308,1563.3333333333335,857.25,2.0
309,1563.3333333333335,857.25,2.0
310,1563.3333333333335,857.25,2.0
311,1566.666666666667,847.125,2.0
312,1573.3333333333335,843.75,2.0
313,1576.666666666667,850.5,2.0
314,1576.666666666667,850.5,2.0
