,x,y,trust
93,756.6666666666667,381.375,2.0
94,760.0,381.375,2.0
95,773.3333333333335,381.375,2.0
96,780.0,381.375,2.0
97,783.3333333333335,384.75,2.0
98,790.0,388.125,2.0
99,803.3333333333335,394.875,2.0
100,810.0,401.625,2.0
101,826.6666666666667,405.0,2.0
102,833.3333333333335,411.75,2.0
103,850.0,425.25,2.0
104,853.3333333333335,435.375,2.0
105,870.0,448.875,2.0
106,876.6666666666667,452.25,2.0
107,886.6666666666667,472.5,2.0
108,900.0,479.25,2.0
109,916.6666666666667,499.5,2.0
110,930.0,509.625,2.0
111,943.3333333333335,526.5,2.0
112,950.0,533.25,2.0
113,963.3333333333335,550.125,2.0
114,973.3333333333335,556.875,2.0
115,986.6666666666667,570.375,2.0
116,1000.0,580.5,2.0
117,1013.3333333333335,594.0,2.0
118,1023.3333333333335,594.0,2.0
119,1040.0,597.375,2.0
120,1043.3333333333335,610.875,2.0
121,,,0.0
122,1063.3333333333335,614.25,2.0
123,,,0.0
124,,,0.0
125,,,0.0
126,,,0.0
127,,,0.0
128,,,0.0
129,,,0.0
130,1136.6666666666667,621.0,2.0
131,1143.3333333333335,614.25,2.0
132,1156.6666666666667,607.5,2.0
133,1156.6666666666667,604.125,2.0
134,1160.0,600.75,2.0
135,1160.0,600.75,2.0
136,1156.6666666666667,597.375,2.0
137,1153.3333333333335,597.375,2.0
138,1150.0,597.375,2.0
139,1146.6666666666667,597.375,2.0
140,1140.0,594.0,2.0
141,1136.6666666666667,597.375,2.0
142,1130.0,597.375,2.0
143,1123.3333333333335,597.375,2.0
144,1113.3333333333335,597.375,2.0
145,1106.6666666666667,597.375,2.0
146,1093.3333333333335,600.75,2.0
147,1086.6666666666667,597.375,2.0
148,1073.3333333333335,597.375,2.0
149,1063.3333333333335,600.75,2.0
150,1056.6666666666667,600.75,2.0
151,,,0.0
152,,,0.0
153,,,0.0
154,943.3333333333335,607.5,2.0
155,,,0.0
156,,,0.0
157,,,0.0
158,,,0.0
159,,,0.0
160,,,0.0
161,,,0.0
162,,,0.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,1186.6666666666667,661.5,2.0
187,1193.3333333333335,664.875,2.0
188,1206.6666666666667,668.25,2.0
189,1213.3333333333335,668.25,2.0
190,1213.3333333333335,668.25,2.0
191,1230.0,668.25,2.0
192,1236.6666666666667,661.5,2.0
193,1243.3333333333335,644.625,2.0
194,1250.0,627.75,2.0
195,1253.3333333333335,617.625,2.0
196,1253.3333333333335,600.75,2.0
197,1253.3333333333335,597.375,2.0
198,1253.3333333333335,590.625,2.0
199,1253.3333333333335,577.125,2.0
200,1250.0,577.125,2.0
201,1240.0,577.125,2.0
202,1236.6666666666667,573.75,2.0
203,1233.3333333333335,573.75,2.0
204,1230.0,573.75,2.0
205,1223.3333333333335,580.5,2.0
206,1206.6666666666667,587.25,2.0
207,1206.6666666666667,583.875,2.0
208,1183.3333333333335,597.375,2.0
209,1173.3333333333335,600.75,2.0
210,1160.0,597.375,2.0
211,1140.0,570.375,2.0
212,,,0.0
213,,,0.0
214,990.0,627.75,2.0
215,1020.0,590.625,2.0
216,1056.6666666666667,577.125,2.0
217,,,0.0
218,,,0.0
219,,,0.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,1116.6666666666667,550.125,2.0
241,,,0.0
242,1143.3333333333335,573.75,2.0
243,1156.6666666666667,577.125,2.0
244,1166.6666666666667,583.875,2.0
245,1170.0,597.375,2.0
246,1180.0,607.5,2.0
247,1186.6666666666667,607.5,2.0
248,1196.6666666666667,617.625,2.0
249,1206.6666666666667,621.0,2.0
250,1220.0,624.375,2.0
251,1226.6666666666667,624.375,2.0
252,1236.6666666666667,621.0,2.0
253,1250.0,617.625,2.0
254,1256.6666666666667,604.125,2.0
255,1270.0,597.375,2.0
256,1276.6666666666667,590.625,2.0
257,1286.6666666666667,580.5,2.0
258,1296.6666666666667,573.75,2.0
259,1300.0,573.75,2.0
260,1303.3333333333335,567.0,2.0
261,1310.0,560.25,2.0
262,1313.3333333333335,563.625,2.0
263,1320.0,560.25,2.0
264,1320.0,567.0,2.0
265,1320.0,570.375,2.0
266,1316.6666666666667,573.75,2.0
267,1313.3333333333335,580.5,2.0
268,1306.6666666666667,587.25,2.0
269,1303.3333333333335,594.0,2.0
270,1300.0,594.0,2.0
271,1296.6666666666667,597.375,2.0
272,1286.6666666666667,597.375,2.0
273,1286.6666666666667,597.375,2.0
274,1283.3333333333335,594.0,2.0
275,1276.6666666666667,580.5,2.0
276,1263.3333333333335,577.125,2.0
277,1243.3333333333335,573.75,2.0
278,,,0.0
279,,,0.0
280,,,0.0
281,,,0.0
282,1183.3333333333335,587.25,2.0
283,1190.0,587.25,2.0
284,1186.6666666666667,590.625,2.0
285,1186.6666666666667,597.375,2.0
286,1176.6666666666667,583.875,2.0
287,1163.3333333333335,577.125,2.0
288,1156.6666666666667,570.375,2.0
289,1140.0,560.25,2.0
290,1136.6666666666667,556.875,2.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,1110.0,502.875,2.0
299,1113.3333333333335,502.875,2.0
300,1120.0,499.5,2.0
301,1133.3333333333335,502.875,2.0
302,1143.3333333333335,509.625,2.0
303,1160.0,519.75,2.0
304,1180.0,526.5,2.0
305,1196.6666666666667,546.75,2.0
306,1223.3333333333335,553.5,2.0
307,1233.3333333333335,567.0,2.0
308,1253.3333333333335,580.5,2.0
309,1270.0,600.75,2.0
310,1296.6666666666667,621.0,2.0
311,1310.0,631.125,2.0
312,1320.0,641.25,2.0
313,1330.0,644.625,2.0
314,1283.3333333333335,634.5,2.0
