,x,y
57,882.9209621993127,396.9626288659794
58,886.323024054983,400.12886597938143
59,889.7594501718214,403.3298969072165
60,893.1615120274913,406.49613402061857
61,896.5979381443299,409.6971649484536
62,900.0000000000001,412.82860824742266
63,903.3676975945017,415.99484536082474
64,906.7010309278351,419.12628865979383
65,909.9656357388317,422.2925257731959
66,913.1615120274915,425.49355670103085
67,916.3230240549829,428.6945876288659
68,919.2783505154639,431.895618556701
69,922.233676975945,435.13144329896903
70,925.0515463917527,438.3672680412371
71,927.766323024055,441.7074742268041
72,930.4123711340206,445.0824742268041
73,933.0240549828179,448.4226804123711
74,935.4982817869417,451.7976804123711
75,937.594501718213,454.8943298969072
76,939.6907216494845,458.0605670103093
77,941.786941580756,461.1572164948453
78,943.8316151202749,464.34085051546384
79,945.790378006873,467.5766752577319
80,947.7147766323025,470.81249999999994
81,949.6048109965636,474.083118556701
82,951.5886862278617,477.33232553528944
83,953.6320380650278,480.5949147501982
84,955.7692307692308,483.87088620142737
85,958.0689928628072,487.16023988897695
86,960.4282315622523,490.4281819984139
87,962.8813111287338,493.67471252973826
88,965.3938673010838,496.86503766851695
89,967.9659000793023,499.9991574147502
90,970.6317737245574,503.1118655828707
91,973.3571239756808,506.2031621728786
92,976.1419508326725,509.273047184774
93,978.9862542955327,512.2867268041236
94,981.9243986254296,515.2442010309279
95,984.9220195611949,518.1802636796193
96,987.9791171028287,521.0949147501982
97,991.0956912503306,523.9881542426646
98,994.2717420037009,526.8599821570182
99,997.5072693629395,529.6756046788263
100,1000.8022733280466,532.4698156225218
101,1004.156753899022,535.2774088025376
102,1007.5363468146974,538.0635904044409
103,1010.9754163362411,540.8631542426646
104,1014.4739624636533,543.6413065027755
105,1017.9976209357653,546.4328409992069
106,1021.5463917525774,549.2029639175257
107,1025.154639175258,551.951675257732
108,1028.8144329896909,554.8395618556701
109,1032.4570446735395,557.7970360824743
110,1035.790378006873,561.0328608247423
111,1039.1580756013748,564.1990979381443
112,1042.5601374570447,567.4001288659792
113,1045.893470790378,570.4619845360824
114,1049.3986254295532,573.3150773195877
115,1053.041237113402,576.0289948453608
116,1056.6838487972511,578.4297680412371
117,1060.3264604810995,580.5869845360826
118,1063.9003436426117,582.5702319587629
119,1067.4742268041236,584.3099226804125
120,1070.979381443299,585.8756443298969
121,1074.4158075601374,587.2673969072166
122,1077.7491408934707,588.5199742268042
123,1080.9450171821309,589.6681701030927
124,1084.1065292096223,590.6423969072165
125,1087.0618556701033,591.4774484536082
126,1089.845360824742,592.138530927835
127,1092.4570446735395,592.7300257731958
128,1094.896907216495,593.1475515463917
129,1097.1993127147766,593.5302835051546
130,1099.4329896907216,593.7738402061855
131,1101.5979381443299,593.9826030927835
132,1103.556701030928,594.0521907216496
133,1105.4123711340208,594.0869845360826
134,1107.0962199312717,594.0869845360825
135,1108.745704467354,594.0173969072165
136,1110.2233676975948,593.9478092783505
137,1111.5635738831616,593.7390463917526
138,1112.8006872852234,593.3911082474227
139,1113.7972508591067,592.9735824742269
140,1114.6219931271476,592.451675257732
141,1115.2061855670102,591.9645618556701
142,1115.3780068728524,591.4774484536083
143,1115.3780068728522,591.0947164948454
144,1115.2061855670106,590.8163659793814
145,1114.7938144329896,590.6423969072165
146,1114.1752577319587,590.4336340206186
147,1113.3505154639176,590.1552835051546
148,1112.250859106529,589.8769329896907
149,1110.8762886597938,589.5637886597938
150,1109.2955326460483,589.2158505154639
151,1107.5085910652922,588.867912371134
152,1105.5841924398626,588.519974226804
153,1103.5567010309278,588.1372422680412
154,1101.5292096219932,587.8240979381443
155,1099.4673539518901,587.5109536082474
156,1097.4398625429553,587.2673969072164
157,1095.446735395189,587.0586340206185
158,1093.4192439862545,586.8846649484535
159,1091.4604810996561,586.7802835051546
160,1089.5017182130584,586.6411082474226
161,1087.577319587629,586.5715206185566
162,1085.6872852233678,586.5367268041238
163,1083.7972508591067,586.5367268041238
164,1082.0103092783504,586.5715206185567
165,1080.3264604811,586.7106958762887
166,1078.6769759450174,586.8498711340206
167,1077.1993127147769,587.0934278350516
168,1075.8591065292096,587.2326030927835
169,1074.6219931271478,587.5109536082474
170,1073.5910652920963,587.8588917525773
171,1072.9037800687286,588.1720360824743
172,1072.9037800687286,588.7287371134021
173,1073.0068728522338,589.3202319587629
174,1073.2817869415808,589.9117268041238
175,1073.8144329896907,590.4510309278351
176,1074.4673539518903,590.9033505154639
177,1075.3264604811,591.2860824742268
178,1076.3917525773197,591.5296391752577
179,1077.5006608511765,591.6206383822364
180,1078.65318530267,591.5242862807295
181,1079.8149616706319,591.3101704996035
182,1081.0890827385674,590.943497224425
183,1082.3380914618028,590.4242664551942
184,1083.6650806238436,589.8220658207771
185,1085.0700502246896,589.1716891356066
186,1086.4842717420038,588.4731363996827
187,1088.0108379592916,587.7612014274386
188,1089.546656093048,587.0358842188738
189,1091.1948189267778,586.2971847739888
190,1092.852233676976,585.6146907216495
191,1094.4845360824743,584.9188144329896
192,1096.126090404441,584.3139373513084
193,1097.673803859371,583.8348532910387
194,1099.127676447264,583.3771808088817
195,1100.453343906952,583.0453013481364
196,1101.6851704996036,582.6652458366375
197,1102.823156225218,582.3066019032514
198,1103.8329368226275,582.0041633624107
199,1104.6801480306635,581.7231363996827
200,1105.467882632831,581.4287272006345
201,1106.1274121067936,581.1209357652657
202,1106.658736452551,580.7997620935765
203,1107.0274914089346,580.3956185567009
204,1107.2680412371137,579.9780927835051
205,1107.2508591065293,579.4213917525773
206,1107.0103092783506,578.708118556701
207,1106.9072164948454,577.6295103092783
208,1106.6323024054984,576.6204896907216
209,1106.0824742268042,575.541881443299
210,1105.53264604811,574.4284793814433
211,1105.53264604811,570.5315721649484
212,1104.26116838488,569.5573453608247
213,1102.749140893471,568.7222938144329
214,1101.0996563573885,567.9916237113401
215,1099.3127147766324,567.3305412371134
216,1097.319587628866,566.7738402061856
217,1095.154639175258,566.2519329896908
218,1092.955326460481,565.6256443298969
219,1090.7560137457044,564.9297680412371
220,1088.5352233676977,564.2817332474226
221,1086.2929553264605,563.6119523195875
222,1084.0635738831618,562.9552190721649
223,1081.8470790378005,562.3115335051547
224,1079.6434707903782,561.6461018041238
225,1077.4871134020616,560.9589239690722
226,1075.343642611684,560.180412371134
227,1073.1786941580758,559.3801546391753
228,1071.0595647193588,558.5219072164948
229,1069.0549828178696,557.6056701030927
230,1067.0962199312717,556.631443298969
231,1065.2749140893472,555.6920103092783
232,1063.487972508591,554.7873711340206
233,1061.8384879725086,553.882731958763
234,1060.257731958763,553.0476804123712
235,1058.8144329896909,552.2822164948453
236,1057.5773195876288,551.5863402061856
237,1056.512027491409,550.9252577319588
238,1055.6529209621992,550.2641752577318
239,1055.1374570446735,549.6378865979381
240,1054.8625429553265,548.9768041237113
241,1054.725085910653,548.3505154639175
242,1054.896907216495,547.7590206185567
243,1055.274914089347,547.3414948453608
244,1055.824742268041,547.0979381443298
245,1056.5463917525774,546.8543814432988
246,1057.4398625429553,546.7152061855669
247,1058.4707903780068,546.6456185567009
248,1059.6048109965636,546.6108247422679
249,1060.8419243986255,546.6456185567009
250,1062.1134020618556,546.7152061855669
