,x,y
196,1066.2199312714777,599.0972938144329
197,1067.1821305841925,598.5753865979381
198,1067.86941580756,597.9664948453608
199,1068.316151202749,597.3402061855669
200,1068.6368843069877,596.7487113402061
201,1068.7285223367699,596.0876288659794
202,1068.7628865979382,595.3569587628865
203,1068.6941580756015,594.4523195876287
204,1068.625429553265,593.547680412371
205,1068.2130584192441,592.4690721649484
206,1071.1683848797252,588.5025773195877
207,1070.8247422680413,587.041237113402
208,1070.274914089347,585.6146907216495
209,1069.610538373425,584.3157216494845
210,1068.8316151202748,583.0399484536082
211,1067.7663230240548,581.8221649484536
212,1066.3230240549826,580.6739690721649
213,1064.914089347079,579.6649484536082
214,1063.4020618556701,578.7603092783505
215,1061.7525773195878,577.9252577319588
216,1059.8625429553265,577.159793814433
217,1057.9381443298969,576.4987113402061
218,1056.0824742268042,575.8724226804123
219,1054.2268041237114,575.3853092783505
220,1052.3367697594504,574.8981958762886
221,1050.4467353951889,574.4110824742268
222,1048.6597938144332,574.0631443298969
223,1046.9072164948454,573.715206185567
224,1045.1546391752577,573.3672680412371
225,1043.4364261168384,573.0541237113401
226,1041.7182130584192,572.7757731958762
227,1040.0,572.4626288659794
228,1038.384879725086,572.0798969072165
229,1036.872852233677,571.6971649484536
230,1035.360824742268,571.3144329896907
231,1033.9175257731958,571.0708762886597
232,1032.5429553264605,570.8621134020618
233,1031.2714776632304,570.6533505154638
234,1030.171821305842,570.5489690721648
235,1029.175257731959,570.4445876288659
236,1028.3505154639176,570.4097938144329
237,1027.6288659793815,570.5141752577318
238,1027.1821305841925,570.4445876288659
239,1026.9072164948454,570.479381443299
240,1026.9415807560138,570.479381443299
241,1027.2852233676977,570.479381443299
242,1027.766323024055,570.5837628865979
243,1028.281786941581,570.6881443298969
244,1028.9003436426117,570.8621134020618
245,1029.7594501718213,571.0708762886597
246,1030.721649484536,571.3144329896907
247,1032.13058419244,571.5231958762887
248,1033.4364261168384,571.7319587628866
249,1034.7766323024057,571.9059278350516
250,1036.2542955326462,572.0451030927836
